lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46,1,0,0,0,0,0,0,46,15,7
42.0,36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47,0,0,1,0,0,0,0,47,16,7
36.0,31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33,0,0,0,1,0,0,0,33,17,7
31.0,31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44,0,1,0,0,0,0,0,44,18,7
31.0,36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44,0,0,0,0,0,1,0,44,19,7
36.0,48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42,0,0,0,0,0,0,1,42,20,7
48.0,47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41,0,0,0,0,1,0,0,41,21,7
47.0,49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43,1,0,0,0,0,0,0,43,22,7
49.0,44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45,0,0,1,0,0,0,0,45,23,7
44.0,32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42,0,0,0,1,0,0,0,42,24,7
32.0,35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49,0,1,0,0,0,0,0,49,25,7
35.0,43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48,0,0,0,0,0,1,0,48,26,7
43.0,29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50,0,0,0,0,0,0,1,50,27,7
29.0,67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50,0,0,0,0,1,0,0,50,28,7
67.0,39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48,1,0,0,0,0,0,0,48,29,7
39.0,38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37,0,0,1,0,0,0,0,37,30,7
38.0,39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32,0,0,0,1,0,0,0,32,31,7
39.0,44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30,0,1,0,0,0,0,0,30,1,8
44.0,34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31,0,0,0,0,0,1,0,31,2,8
34.0,32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29,0,0,0,0,0,0,1,29,3,8
32.0,38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31,0,0,0,0,1,0,0,31,4,8
38.0,40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31,1,0,0,0,0,0,0,31,5,8
40.0,38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34,0,0,1,0,0,0,0,34,6,8
38.0,31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26,0,0,0,1,0,0,0,26,7,8
31.0,34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29,0,1,0,0,0,0,0,29,8,8
34.0,30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21,0,0,0,0,0,1,0,21,9,8
30.0,41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40,0,0,0,0,0,0,1,40,10,8
41.0,46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37,0,0,0,0,1,0,0,37,11,8
46.0,47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49,1,0,0,0,0,0,0,49,12,8
47.0,33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51,0,0,1,0,0,0,0,51,13,8
33.0,44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42,0,0,0,1,0,0,0,42,14,8
44.0,44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47,0,1,0,0,0,0,0,47,15,8
44.0,42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47,0,0,0,0,0,1,0,47,16,8
42.0,41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36,0,0,0,0,0,0,1,36,17,8
41.0,43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23,0,0,0,0,1,0,0,23,18,8
43.0,45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25,1,0,0,0,0,0,0,25,19,8
45.0,42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40,0,0,1,0,0,0,0,40,20,8
42.0,49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41,0,0,0,1,0,0,0,41,21,8
49.0,48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35,0,1,0,0,0,0,0,35,22,8
48.0,50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27,0,0,0,0,0,1,0,27,23,8
50.0,50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31,0,0,0,0,0,0,1,31,24,8
50.0,48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37,0,0,0,0,1,0,0,37,25,8
48.0,37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41,1,0,0,0,0,0,0,41,26,8
37.0,32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40,0,0,1,0,0,0,0,40,27,8
32.0,30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44,0,0,0,1,0,0,0,44,28,8
30.0,31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37,0,1,0,0,0,0,0,37,29,8
31.0,29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36,0,0,0,0,0,1,0,36,30,8
29.0,31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48,0,0,0,0,0,0,1,48,31,8
31.0,31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40,0,0,0,0,1,0,0,40,1,9
31.0,34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39,1,0,0,0,0,0,0,39,2,9
34.0,26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51,0,0,1,0,0,0,0,51,3,9
26.0,29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50,0,0,0,1,0,0,0,50,4,9
29.0,21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31,0,1,0,0,0,0,0,31,5,9
21.0,40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30,0,0,0,0,0,1,0,30,6,9
40.0,37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24,0,0,0,0,0,0,1,24,7,9
37.0,49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32,0,0,0,0,1,0,0,32,8,9
49.0,51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32,1,0,0,0,0,0,0,32,9,9
51.0,42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36,0,0,1,0,0,0,0,36,10,9
42.0,47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45,0,0,0,1,0,0,0,45,11,9
47.0,47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44,0,1,0,0,0,0,0,44,12,9
47.0,36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51,0,0,0,0,0,1,0,51,13,9
36.0,23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31,0,0,0,0,0,0,1,31,14,9
23.0,25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36,0,0,0,0,1,0,0,36,15,9
25.0,40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41,1,0,0,0,0,0,0,41,16,9
40.0,41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39,0,0,1,0,0,0,0,39,17,9
41.0,35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40,0,0,0,1,0,0,0,40,18,9
35.0,27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40,0,1,0,0,0,0,0,40,19,9
27.0,31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39,0,0,0,0,0,1,0,39,20,9
31.0,37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50,0,0,0,0,0,0,1,50,21,9
37.0,41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58,0,0,0,0,1,0,0,58,22,9
41.0,40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36,1,0,0,0,0,0,0,36,23,9
40.0,44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30,0,0,1,0,0,0,0,30,24,9
44.0,37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26,0,0,0,1,0,0,0,26,25,9
37.0,36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40,0,1,0,0,0,0,0,40,26,9
36.0,48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42,0,0,0,0,0,1,0,42,27,9
48.0,40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44,0,0,0,0,0,0,1,44,28,9
40.0,39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31,0,0,0,0,1,0,0,31,29,9
39.0,51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39,1,0,0,0,0,0,0,39,30,9
51.0,50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67,0,0,1,0,0,0,0,67,1,10
50.0,31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64,0,0,0,1,0,0,0,64,2,10
31.0,30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90,0,1,0,0,0,0,0,90,3,10
30.0,24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41,0,0,0,0,0,1,0,41,4,10
24.0,32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40,0,0,0,0,0,0,1,40,5,10
32.0,32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31,0,0,0,0,1,0,0,31,6,10
32.0,36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35,1,0,0,0,0,0,0,35,7,10
36.0,45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41,0,0,1,0,0,0,0,41,8,10
45.0,44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44,0,0,0,1,0,0,0,44,9,10
44.0,51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58,0,1,0,0,0,0,0,58,10,10
51.0,31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61,0,0,0,0,0,1,0,61,11,10
31.0,36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40,0,0,0,0,0,0,1,40,12,10
36.0,41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17,0,0,0,0,1,0,0,17,13,10
41.0,39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29,1,0,0,0,0,0,0,29,14,10
39.0,40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29,0,0,1,0,0,0,0,29,15,10
40.0,40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29,0,0,0,1,0,0,0,29,16,10
40.0,39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30,0,1,0,0,0,0,0,30,17,10
39.0,50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48,0,0,0,0,0,1,0,48,18,10
50.0,58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35,0,0,0,0,0,0,1,35,19,10
58.0,36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39,0,0,0,0,1,0,0,39,20,10
36.0,30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38,1,0,0,0,0,0,0,38,21,10
30.0,26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44,0,0,1,0,0,0,0,44,22,10
26.0,40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44,0,0,0,1,0,0,0,44,23,10
40.0,42.0,44.0,31.0,39.0,67.0,64.0,90.0,41.0,40.0,31.0,35.0,41.0,44.0,58.0,61.0,40.0,17.0,29.0,29.0,29.0,30.0,48.0,35.0,39.0,38.0,44.0,44.0,41,0,1,0,0,0,0,0,41,24,10
