lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30,0,0,0,0,0,1,0,30,10,5
38.0,52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29,0,0,0,0,0,0,1,29,11,5
52.0,87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29,0,0,0,0,1,0,0,29,12,5
87.0,101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28,1,0,0,0,0,0,0,28,13,5
101.0,100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30,0,0,1,0,0,0,0,30,14,5
100.0,87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41,0,0,0,1,0,0,0,41,15,5
87.0,35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44,0,1,0,0,0,0,0,44,16,5
35.0,46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41,0,0,0,0,0,1,0,41,17,5
46.0,42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46,0,0,0,0,0,0,1,46,18,5
42.0,34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58,0,0,0,0,1,0,0,58,19,5
34.0,42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77,1,0,0,0,0,0,0,77,20,5
42.0,51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67,0,0,1,0,0,0,0,67,21,5
51.0,47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74,0,0,0,1,0,0,0,74,22,5
47.0,41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93,0,1,0,0,0,0,0,93,23,5
41.0,39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58,0,0,0,0,0,1,0,58,24,5
39.0,38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50,0,0,0,0,0,0,1,50,25,5
38.0,41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64,0,0,0,0,1,0,0,64,26,5
41.0,37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39,1,0,0,0,0,0,0,39,27,5
37.0,39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43,0,0,1,0,0,0,0,43,28,5
39.0,38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44,0,0,0,1,0,0,0,44,29,5
38.0,50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71,0,1,0,0,0,0,0,71,30,5
50.0,43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48,0,0,0,0,0,1,0,48,31,5
43.0,44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40,0,0,0,0,0,0,1,40,1,6
44.0,58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37,0,0,0,0,1,0,0,37,2,6
58.0,40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58,1,0,0,0,0,0,0,58,3,6
40.0,45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46,0,0,1,0,0,0,0,46,4,6
45.0,46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39,0,0,0,1,0,0,0,39,5,6
46.0,30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35,0,1,0,0,0,0,0,35,6,6
30.0,29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33,0,0,0,0,0,1,0,33,7,6
29.0,29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38,0,0,0,0,0,0,1,38,8,6
29.0,28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43,0,0,0,0,1,0,0,43,9,6
28.0,30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64,1,0,0,0,0,0,0,64,10,6
30.0,41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46,0,0,1,0,0,0,0,46,11,6
41.0,44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40,0,0,0,1,0,0,0,40,12,6
44.0,41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44,0,1,0,0,0,0,0,44,13,6
41.0,46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84,0,0,0,0,0,1,0,84,14,6
46.0,58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44,0,0,0,0,0,0,1,44,15,6
58.0,77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35,0,0,0,0,1,0,0,35,16,6
77.0,67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47,1,0,0,0,0,0,0,47,17,6
67.0,74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51,0,0,1,0,0,0,0,51,18,6
74.0,93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84,0,0,0,1,0,0,0,84,19,6
93.0,58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47,0,1,0,0,0,0,0,47,20,6
58.0,50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44,0,0,0,0,0,1,0,44,21,6
50.0,64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38,0,0,0,0,0,0,1,38,22,6
64.0,39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36,0,0,0,0,1,0,0,36,23,6
39.0,43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54,1,0,0,0,0,0,0,54,24,6
43.0,44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45,0,0,1,0,0,0,0,45,25,6
44.0,71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37,0,0,0,1,0,0,0,37,26,6
71.0,48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33,0,1,0,0,0,0,0,33,27,6
48.0,40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33,0,0,0,0,0,1,0,33,28,6
40.0,37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37,0,0,0,0,0,0,1,37,29,6
37.0,58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44,0,0,0,0,1,0,0,44,30,6
58.0,46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27,1,0,0,0,0,0,0,27,1,7
46.0,39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36,0,0,1,0,0,0,0,36,2,7
39.0,35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50,0,0,0,1,0,0,0,50,3,7
35.0,33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43,0,1,0,0,0,0,0,43,4,7
33.0,38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37,0,0,0,0,0,1,0,37,5,7
38.0,43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35,0,0,0,0,0,0,1,35,6,7
43.0,64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34,0,0,0,0,1,0,0,34,7,7
64.0,46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36,1,0,0,0,0,0,0,36,8,7
46.0,40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28,0,0,1,0,0,0,0,28,9,7
40.0,44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35,0,0,0,1,0,0,0,35,10,7
44.0,84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40,0,1,0,0,0,0,0,40,11,7
84.0,44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37,0,0,0,0,0,1,0,37,12,7
44.0,35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34,0,0,0,0,0,0,1,34,13,7
35.0,47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31,0,0,0,0,1,0,0,31,14,7
47.0,51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22,1,0,0,0,0,0,0,22,15,7
51.0,84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30,0,0,1,0,0,0,0,30,16,7
84.0,47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36,0,0,0,1,0,0,0,36,17,7
47.0,44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33,0,1,0,0,0,0,0,33,18,7
44.0,38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39,0,0,0,0,0,1,0,39,19,7
38.0,36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34,0,0,0,0,0,0,1,34,20,7
36.0,54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39,0,0,0,0,1,0,0,39,21,7
54.0,45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29,1,0,0,0,0,0,0,29,22,7
45.0,37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31,0,0,1,0,0,0,0,31,23,7
37.0,33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31,0,0,0,1,0,0,0,31,24,7
33.0,33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27,0,1,0,0,0,0,0,27,25,7
33.0,37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29,0,0,0,0,0,1,0,29,26,7
37.0,44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35,0,0,0,0,0,0,1,35,27,7
44.0,27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23,0,0,0,0,1,0,0,23,28,7
27.0,36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27,1,0,0,0,0,0,0,27,29,7
36.0,50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28,0,0,1,0,0,0,0,28,30,7
50.0,43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32,0,0,0,1,0,0,0,32,31,7
43.0,37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43,0,1,0,0,0,0,0,43,1,8
37.0,35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40,0,0,0,0,0,1,0,40,2,8
35.0,34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38,0,0,0,0,0,0,1,38,3,8
34.0,36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40,0,0,0,0,1,0,0,40,4,8
36.0,28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31,1,0,0,0,0,0,0,31,5,8
28.0,35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24,0,0,1,0,0,0,0,24,6,8
35.0,40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25,0,0,0,1,0,0,0,25,7,8
40.0,37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34,0,1,0,0,0,0,0,34,8,8
37.0,34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38,0,0,0,0,0,1,0,38,9,8
34.0,31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50,0,0,0,0,0,0,1,50,10,8
31.0,22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31,0,0,0,0,1,0,0,31,11,8
22.0,30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31,1,0,0,0,0,0,0,31,12,8
30.0,36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27,0,0,1,0,0,0,0,27,13,8
36.0,33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26,0,0,0,1,0,0,0,26,14,8
33.0,39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30,0,1,0,0,0,0,0,30,15,8
39.0,34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34,0,0,0,0,0,1,0,34,16,8
34.0,39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35,0,0,0,0,0,0,1,35,17,8
39.0,29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40,0,0,0,0,1,0,0,40,18,8
29.0,31.0,31.0,27.0,29.0,35.0,23.0,27.0,28.0,32.0,43.0,40.0,38.0,40.0,31.0,24.0,25.0,34.0,38.0,50.0,31.0,31.0,27.0,26.0,30.0,34.0,35.0,40.0,39,1,0,0,0,0,0,0,39,19,8
