lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
71.0,50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41,0,0,0,0,1,0,0,41,18,8
50.0,48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49,1,0,0,0,0,0,0,49,19,8
48.0,44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35,0,0,1,0,0,0,0,35,20,8
44.0,58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27,0,0,0,1,0,0,0,27,21,8
58.0,47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31,0,1,0,0,0,0,0,31,22,8
47.0,74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41,0,0,0,0,0,1,0,41,23,8
74.0,29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65,0,0,0,0,0,0,1,65,24,8
29.0,54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41,0,0,0,0,1,0,0,41,25,8
54.0,41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46,1,0,0,0,0,0,0,46,26,8
41.0,42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58,0,0,1,0,0,0,0,58,27,8
42.0,45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54,0,0,0,1,0,0,0,54,28,8
45.0,58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44,0,1,0,0,0,0,0,44,29,8
58.0,51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54,0,0,0,0,0,1,0,54,30,8
51.0,38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48,0,0,0,0,0,0,1,48,31,8
38.0,43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27,0,0,0,0,1,0,0,27,1,9
43.0,38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24,1,0,0,0,0,0,0,24,2,9
38.0,43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35,0,0,1,0,0,0,0,35,3,9
43.0,44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47,0,0,0,1,0,0,0,47,4,9
44.0,38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48,0,1,0,0,0,0,0,48,5,9
38.0,36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53,0,0,0,0,0,1,0,53,6,9
36.0,32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37,0,0,0,0,0,0,1,37,7,9
32.0,29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39,0,0,0,0,1,0,0,39,8,9
29.0,32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27,1,0,0,0,0,0,0,27,9,9
32.0,22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36,0,0,1,0,0,0,0,36,10,9
22.0,28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31,0,0,0,1,0,0,0,31,11,9
28.0,27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42,0,1,0,0,0,0,0,42,12,9
27.0,21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46,0,0,0,0,0,1,0,46,13,9
21.0,41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39,0,0,0,0,0,0,1,39,14,9
41.0,49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31,0,0,0,0,1,0,0,31,15,9
49.0,35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42,1,0,0,0,0,0,0,42,16,9
35.0,27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43,0,0,1,0,0,0,0,43,17,9
27.0,31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37,0,0,0,1,0,0,0,37,18,9
31.0,41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39,0,1,0,0,0,0,0,39,19,9
41.0,65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54,0,0,0,0,0,1,0,54,20,9
65.0,41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54,0,0,0,0,0,0,1,54,21,9
41.0,46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54,0,0,0,0,1,0,0,54,22,9
46.0,58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74,1,0,0,0,0,0,0,74,23,9
58.0,54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36,0,0,1,0,0,0,0,36,24,9
54.0,44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41,0,0,0,1,0,0,0,41,25,9
44.0,54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32,0,1,0,0,0,0,0,32,26,9
54.0,48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35,0,0,0,0,0,1,0,35,27,9
48.0,27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41,0,0,0,0,0,0,1,41,28,9
27.0,24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28,0,0,0,0,1,0,0,28,29,9
24.0,35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30,1,0,0,0,0,0,0,30,30,9
35.0,47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24,0,0,1,0,0,0,0,24,1,10
47.0,48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31,0,0,0,1,0,0,0,31,2,10
48.0,53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38,0,1,0,0,0,0,0,38,3,10
53.0,37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41,0,0,0,0,0,1,0,41,4,10
37.0,39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42,0,0,0,0,0,0,1,42,5,10
39.0,27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39,0,0,0,0,1,0,0,39,6,10
27.0,36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30,1,0,0,0,0,0,0,30,7,10
36.0,31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33,0,0,1,0,0,0,0,33,8,10
31.0,42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28,0,0,0,1,0,0,0,28,9,10
42.0,46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31,0,1,0,0,0,0,0,31,10,10
46.0,39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45,0,0,0,0,0,1,0,45,11,10
39.0,31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56,0,0,0,0,0,0,1,56,12,10
31.0,42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30,0,0,0,0,1,0,0,30,13,10
42.0,43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39,1,0,0,0,0,0,0,39,14,10
43.0,37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64,0,0,1,0,0,0,0,64,15,10
37.0,39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52,0,0,0,1,0,0,0,52,16,10
39.0,54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47,0,1,0,0,0,0,0,47,17,10
54.0,54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40,0,0,0,0,0,1,0,40,18,10
54.0,54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33,0,0,0,0,0,0,1,33,19,10
54.0,74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25,0,0,0,0,1,0,0,25,20,10
74.0,36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23,1,0,0,0,0,0,0,23,21,10
36.0,41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35,0,0,1,0,0,0,0,35,22,10
41.0,32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52,0,0,0,1,0,0,0,52,23,10
32.0,35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37,0,1,0,0,0,0,0,37,24,10
35.0,41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46,0,0,0,0,0,1,0,46,25,10
41.0,28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49,0,0,0,0,0,0,1,49,26,10
28.0,30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51,0,0,0,0,1,0,0,51,27,10
30.0,24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38,1,0,0,0,0,0,0,38,28,10
24.0,31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56,0,0,1,0,0,0,0,56,29,10
31.0,38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41,0,0,0,1,0,0,0,41,30,10
38.0,41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43,0,1,0,0,0,0,0,43,31,10
41.0,42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67,0,0,0,0,0,1,0,67,1,11
42.0,39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73,0,0,0,0,0,0,1,73,2,11
39.0,30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37,0,0,0,0,1,0,0,37,3,11
30.0,33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41,1,0,0,0,0,0,0,41,4,11
33.0,28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64,0,0,1,0,0,0,0,64,5,11
28.0,31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71,0,0,0,1,0,0,0,71,6,11
31.0,45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59,0,1,0,0,0,0,0,59,7,11
45.0,56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79,0,0,0,0,0,1,0,79,8,11
56.0,30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48,0,0,0,0,0,0,1,48,9,11
30.0,39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4,0,0,0,0,1,0,0,4,10,11
39.0,64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18,1,0,0,0,0,0,0,18,11,11
64.0,52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26,0,0,1,0,0,0,0,26,12,11
52.0,47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10,0,0,0,1,0,0,0,10,13,11
47.0,40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64,0,1,0,0,0,0,0,64,14,11
40.0,33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16,0,0,0,0,0,1,0,16,15,11
33.0,25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76,0,0,0,0,0,0,1,76,16,11
25.0,23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101,0,0,0,0,1,0,0,101,17,11
23.0,35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80,1,0,0,0,0,0,0,80,18,11
35.0,52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55,0,0,1,0,0,0,0,55,19,11
52.0,37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36,0,0,0,1,0,0,0,36,20,11
37.0,46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40,0,1,0,0,0,0,0,40,21,11
46.0,49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56,0,0,0,0,0,1,0,56,22,11
49.0,51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66,0,0,0,0,0,0,1,66,23,11
51.0,38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64,0,0,0,0,1,0,0,64,24,11
38.0,56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44,1,0,0,0,0,0,0,44,25,11
56.0,41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53,0,0,1,0,0,0,0,53,26,11
41.0,43.0,67.0,73.0,37.0,41.0,64.0,71.0,59.0,79.0,48.0,4.0,18.0,26.0,10.0,64.0,16.0,76.0,101.0,80.0,55.0,36.0,40.0,56.0,66.0,64.0,44.0,53.0,55,0,0,0,1,0,0,0,55,27,11
