lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66,0,0,0,0,0,1,0,66,10,5
38.0,44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62,0,0,0,0,0,0,1,62,11,5
44.0,31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43,0,0,0,0,1,0,0,43,12,5
31.0,29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61,1,0,0,0,0,0,0,61,13,5
29.0,39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36,0,0,1,0,0,0,0,36,14,5
39.0,42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48,0,0,0,1,0,0,0,48,15,5
42.0,45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33,0,1,0,0,0,0,0,33,16,5
45.0,29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39,0,0,0,0,0,1,0,39,17,5
29.0,37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35,0,0,0,0,0,0,1,35,18,5
37.0,47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45,0,0,0,0,1,0,0,45,19,5
47.0,54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43,1,0,0,0,0,0,0,43,20,5
54.0,49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41,0,0,1,0,0,0,0,41,21,5
49.0,39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84,0,0,0,1,0,0,0,84,22,5
39.0,43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48,0,1,0,0,0,0,0,48,23,5
43.0,46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49,0,0,0,0,0,1,0,49,24,5
46.0,84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38,0,0,0,0,0,0,1,38,25,5
84.0,41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51,0,0,0,0,1,0,0,51,26,5
41.0,41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29,1,0,0,0,0,0,0,29,27,5
41.0,38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38,0,0,1,0,0,0,0,38,28,5
38.0,32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53,0,0,0,1,0,0,0,53,29,5
32.0,39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55,0,1,0,0,0,0,0,55,30,5
39.0,49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41,0,0,0,0,0,1,0,41,31,5
49.0,51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32,0,0,0,0,0,0,1,32,1,6
51.0,54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38,0,0,0,0,1,0,0,38,2,6
54.0,48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33,1,0,0,0,0,0,0,33,3,6
48.0,46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32,0,0,1,0,0,0,0,32,4,6
46.0,37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44,0,0,0,1,0,0,0,44,5,6
37.0,66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47,0,1,0,0,0,0,0,47,6,6
66.0,62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71,0,0,0,0,0,1,0,71,7,6
62.0,43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71,0,0,0,0,0,0,1,71,8,6
43.0,61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100,0,0,0,0,1,0,0,100,9,6
61.0,36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93,1,0,0,0,0,0,0,93,10,6
36.0,48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65,0,0,1,0,0,0,0,65,11,6
48.0,33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40,0,0,0,1,0,0,0,40,12,6
33.0,39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31,0,1,0,0,0,0,0,31,13,6
39.0,35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36,0,0,0,0,0,1,0,36,14,6
35.0,45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59,0,0,0,0,0,0,1,59,15,6
45.0,43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70,0,0,0,0,1,0,0,70,16,6
43.0,41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63,1,0,0,0,0,0,0,63,17,6
41.0,84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80,0,0,1,0,0,0,0,80,18,6
84.0,48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50,0,0,0,1,0,0,0,50,19,6
48.0,49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47,0,1,0,0,0,0,0,47,20,6
49.0,38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52,0,0,0,0,0,1,0,52,21,6
38.0,51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59,0,0,0,0,0,0,1,59,22,6
51.0,29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59,0,0,0,0,1,0,0,59,23,6
29.0,38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51,1,0,0,0,0,0,0,51,24,6
38.0,53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47,0,0,1,0,0,0,0,47,25,6
53.0,55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45,0,0,0,1,0,0,0,45,26,6
55.0,41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35,0,1,0,0,0,0,0,35,27,6
41.0,32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61,0,0,0,0,0,1,0,61,28,6
32.0,38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64,0,0,0,0,0,0,1,64,29,6
38.0,33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84,0,0,0,0,1,0,0,84,30,6
33.0,32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58,1,0,0,0,0,0,0,58,1,7
32.0,44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54,0,0,1,0,0,0,0,54,2,7
44.0,47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60,0,0,0,1,0,0,0,60,3,7
47.0,71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52,0,1,0,0,0,0,0,52,4,7
71.0,71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56,0,0,0,0,0,1,0,56,5,7
71.0,100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51,0,0,0,0,0,0,1,51,6,7
100.0,93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49,0,0,0,0,1,0,0,49,7,7
93.0,65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52,1,0,0,0,0,0,0,52,8,7
65.0,40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54,0,0,1,0,0,0,0,54,9,7
40.0,31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41,0,0,0,1,0,0,0,41,10,7
31.0,36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66,0,1,0,0,0,0,0,66,11,7
36.0,59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68,0,0,0,0,0,1,0,68,12,7
59.0,70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49,0,0,0,0,0,0,1,49,13,7
70.0,63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48,0,0,0,0,1,0,0,48,14,7
63.0,80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46,1,0,0,0,0,0,0,46,15,7
80.0,50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53,0,0,1,0,0,0,0,53,16,7
50.0,47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60,0,0,0,1,0,0,0,60,17,7
47.0,52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55,0,1,0,0,0,0,0,55,18,7
52.0,59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52,0,0,0,0,0,1,0,52,19,7
59.0,59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49,0,0,0,0,0,0,1,49,20,7
59.0,51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55,0,0,0,0,1,0,0,55,21,7
51.0,47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55,1,0,0,0,0,0,0,55,22,7
47.0,45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55,0,0,1,0,0,0,0,55,23,7
45.0,35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49,0,0,0,1,0,0,0,49,24,7
35.0,61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48,0,1,0,0,0,0,0,48,25,7
61.0,64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48,0,0,0,0,0,1,0,48,26,7
64.0,84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38,0,0,0,0,0,0,1,38,27,7
84.0,58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40,0,0,0,0,1,0,0,40,28,7
58.0,54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43,1,0,0,0,0,0,0,43,29,7
54.0,60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50,0,0,1,0,0,0,0,50,30,7
60.0,52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39,0,0,0,1,0,0,0,39,31,7
52.0,56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50,0,1,0,0,0,0,0,50,1,8
56.0,51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64,0,0,0,0,0,1,0,64,2,8
51.0,49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63,0,0,0,0,0,0,1,63,3,8
49.0,52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66,0,0,0,0,1,0,0,66,4,8
52.0,54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59,1,0,0,0,0,0,0,59,5,8
54.0,41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40,0,0,1,0,0,0,0,40,6,8
41.0,66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42,0,0,0,1,0,0,0,42,7,8
66.0,68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43,0,1,0,0,0,0,0,43,8,8
68.0,49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45,0,0,0,0,0,1,0,45,9,8
49.0,48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51,0,0,0,0,0,0,1,51,10,8
48.0,46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41,0,0,0,0,1,0,0,41,11,8
46.0,53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38,1,0,0,0,0,0,0,38,12,8
53.0,60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21,0,0,1,0,0,0,0,21,13,8
60.0,55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19,0,0,0,1,0,0,0,19,14,8
55.0,52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22,0,1,0,0,0,0,0,22,15,8
52.0,49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19,0,0,0,0,0,1,0,19,16,8
49.0,55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24,0,0,0,0,0,0,1,24,17,8
55.0,55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22,0,0,0,0,1,0,0,22,18,8
55.0,55.0,49.0,48.0,48.0,38.0,40.0,43.0,50.0,39.0,50.0,64.0,63.0,66.0,59.0,40.0,42.0,43.0,45.0,51.0,41.0,38.0,21.0,19.0,22.0,19.0,24.0,22.0,26,1,0,0,0,0,0,0,26,19,8
