lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67,0,0,0,0,0,1,0,67,10,5
46.0,50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51,0,0,0,0,0,0,1,51,11,5
50.0,47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80,0,0,0,0,1,0,0,80,12,5
47.0,46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47,1,0,0,0,0,0,0,47,13,5
46.0,71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49,0,0,1,0,0,0,0,49,14,5
71.0,93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42,0,0,0,1,0,0,0,42,15,5
93.0,100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46,0,1,0,0,0,0,0,46,16,5
100.0,84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35,0,0,0,0,0,1,0,35,17,5
84.0,61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31,0,0,0,0,0,0,1,31,18,5
61.0,41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24,0,0,0,0,1,0,0,24,19,5
41.0,48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27,1,0,0,0,0,0,0,27,20,5
48.0,51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37,0,0,1,0,0,0,0,37,21,5
51.0,50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49,0,0,0,1,0,0,0,49,22,5
50.0,58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44,0,1,0,0,0,0,0,44,23,5
58.0,47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77,0,0,0,0,0,1,0,77,24,5
47.0,44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112,0,0,0,0,0,0,1,112,25,5
44.0,74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90,0,0,0,0,1,0,0,90,26,5
74.0,58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67,1,0,0,0,0,0,0,67,27,5
58.0,39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50,0,0,1,0,0,0,0,50,28,5
39.0,33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36,0,0,0,1,0,0,0,36,29,5
33.0,39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36,0,1,0,0,0,0,0,36,30,5
39.0,45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43,0,0,0,0,0,1,0,43,31,5
45.0,35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51,0,0,0,0,0,0,1,51,1,6
35.0,40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43,0,0,0,0,1,0,0,43,2,6
40.0,58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67,1,0,0,0,0,0,0,67,3,6
58.0,54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48,0,0,1,0,0,0,0,48,4,6
54.0,54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27,0,0,0,1,0,0,0,27,5,6
54.0,67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28,0,1,0,0,0,0,0,28,6,6
67.0,51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51,0,0,0,0,0,1,0,51,7,6
51.0,80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54,0,0,0,0,0,0,1,54,8,6
80.0,47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100,0,0,0,0,1,0,0,100,9,6
47.0,49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119,1,0,0,0,0,0,0,119,10,6
49.0,42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84,0,0,1,0,0,0,0,84,11,6
42.0,46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61,0,0,0,1,0,0,0,61,12,6
46.0,35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112,0,1,0,0,0,0,0,112,13,6
35.0,31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126,0,0,0,0,0,1,0,126,14,6
31.0,24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54,0,0,0,0,0,0,1,54,15,6
24.0,27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71,0,0,0,0,1,0,0,71,16,6
27.0,37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49,1,0,0,0,0,0,0,49,17,6
37.0,49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43,0,0,1,0,0,0,0,43,18,6
49.0,44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36,0,0,0,1,0,0,0,36,19,6
44.0,77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80,0,1,0,0,0,0,0,80,20,6
77.0,112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84,0,0,0,0,0,1,0,84,21,6
112.0,90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80,0,0,0,0,0,0,1,80,22,6
90.0,67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77,0,0,0,0,1,0,0,77,23,6
67.0,50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93,1,0,0,0,0,0,0,93,24,6
50.0,36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47,0,0,1,0,0,0,0,47,25,6
36.0,36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48,0,0,0,1,0,0,0,48,26,6
36.0,43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61,0,1,0,0,0,0,0,61,27,6
43.0,51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47,0,0,0,0,0,1,0,47,28,6
51.0,43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87,0,0,0,0,0,0,1,87,29,6
43.0,67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44,0,0,0,0,1,0,0,44,30,6
67.0,48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64,1,0,0,0,0,0,0,64,1,7
48.0,27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87,0,0,1,0,0,0,0,87,2,7
27.0,28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51,0,0,0,1,0,0,0,51,3,7
28.0,51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58,0,1,0,0,0,0,0,58,4,7
51.0,54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40,0,0,0,0,0,1,0,40,5,7
54.0,100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47,0,0,0,0,0,0,1,47,6,7
100.0,119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37,0,0,0,0,1,0,0,37,7,7
119.0,84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39,1,0,0,0,0,0,0,39,8,7
84.0,61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46,0,0,1,0,0,0,0,46,9,7
61.0,112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61,0,0,0,1,0,0,0,61,10,7
112.0,126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80,0,1,0,0,0,0,0,80,11,7
126.0,54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87,0,0,0,0,0,1,0,87,12,7
54.0,71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64,0,0,0,0,0,0,1,64,13,7
71.0,49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60,0,0,0,0,1,0,0,60,14,7
49.0,43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77,1,0,0,0,0,0,0,77,15,7
43.0,36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36,0,0,1,0,0,0,0,36,16,7
36.0,80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44,0,0,0,1,0,0,0,44,17,7
80.0,84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71,0,1,0,0,0,0,0,71,18,7
84.0,80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67,0,0,0,0,0,1,0,67,19,7
80.0,77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58,0,0,0,0,0,0,1,58,20,7
77.0,93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51,0,0,0,0,1,0,0,51,21,7
93.0,47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77,1,0,0,0,0,0,0,77,22,7
47.0,48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77,0,0,1,0,0,0,0,77,23,7
48.0,61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80,0,0,0,1,0,0,0,80,24,7
61.0,47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64,0,1,0,0,0,0,0,64,25,7
47.0,87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80,0,0,0,0,0,1,0,80,26,7
87.0,44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119,0,0,0,0,0,0,1,119,27,7
44.0,64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44,0,0,0,0,1,0,0,44,28,7
64.0,87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58,1,0,0,0,0,0,0,58,29,7
87.0,51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50,0,0,1,0,0,0,0,50,30,7
51.0,58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51,0,0,0,1,0,0,0,51,31,7
58.0,40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77,0,1,0,0,0,0,0,77,1,8
40.0,47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44,0,0,0,0,0,1,0,44,2,8
47.0,37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33,0,0,0,0,0,0,1,33,3,8
37.0,39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31,0,0,0,0,1,0,0,31,4,8
39.0,46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31.0,35,1,0,0,0,0,0,0,35,5,8
46.0,61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31.0,35.0,80,0,0,1,0,0,0,0,80,6,8
61.0,80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31.0,35.0,80.0,52,0,0,0,1,0,0,0,52,7,8
80.0,87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31.0,35.0,80.0,52.0,38,0,1,0,0,0,0,0,38,8,8
87.0,64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31.0,35.0,80.0,52.0,38.0,24,0,0,0,0,0,1,0,24,9,8
64.0,60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31.0,35.0,80.0,52.0,38.0,24.0,23,0,0,0,0,0,0,1,23,10,8
60.0,77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31.0,35.0,80.0,52.0,38.0,24.0,23.0,33,0,0,0,0,1,0,0,33,11,8
77.0,36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31.0,35.0,80.0,52.0,38.0,24.0,23.0,33.0,28,1,0,0,0,0,0,0,28,12,8
36.0,44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31.0,35.0,80.0,52.0,38.0,24.0,23.0,33.0,28.0,31,0,0,1,0,0,0,0,31,13,8
44.0,71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31.0,35.0,80.0,52.0,38.0,24.0,23.0,33.0,28.0,31.0,33,0,0,0,1,0,0,0,33,14,8
71.0,67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31.0,35.0,80.0,52.0,38.0,24.0,23.0,33.0,28.0,31.0,33.0,37,0,1,0,0,0,0,0,37,15,8
67.0,58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31.0,35.0,80.0,52.0,38.0,24.0,23.0,33.0,28.0,31.0,33.0,37.0,28,0,0,0,0,0,1,0,28,16,8
58.0,51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31.0,35.0,80.0,52.0,38.0,24.0,23.0,33.0,28.0,31.0,33.0,37.0,28.0,36,0,0,0,0,0,0,1,36,17,8
51.0,77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31.0,35.0,80.0,52.0,38.0,24.0,23.0,33.0,28.0,31.0,33.0,37.0,28.0,36.0,48,0,0,0,0,1,0,0,48,18,8
77.0,77.0,80.0,64.0,80.0,119.0,44.0,58.0,50.0,51.0,77.0,44.0,33.0,31.0,35.0,80.0,52.0,38.0,24.0,23.0,33.0,28.0,31.0,33.0,37.0,28.0,36.0,48.0,41,1,0,0,0,0,0,0,41,19,8
