lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
90.0,58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105,1,0,0,0,0,0,0,105,12,8
58.0,45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87,0,0,1,0,0,0,0,87,13,8
45.0,39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61,0,0,0,1,0,0,0,61,14,8
39.0,43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64,0,1,0,0,0,0,0,64,15,8
43.0,43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90,0,0,0,0,0,1,0,90,16,8
43.0,45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87,0,0,0,0,0,0,1,87,17,8
45.0,71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90,0,0,0,0,1,0,0,90,18,8
71.0,54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90,1,0,0,0,0,0,0,90,19,8
54.0,74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64,0,0,1,0,0,0,0,64,20,8
74.0,84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64,0,0,0,1,0,0,0,64,21,8
84.0,101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45,0,1,0,0,0,0,0,45,22,8
101.0,97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45,0,0,0,0,0,1,0,45,23,8
97.0,71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47,0,0,0,0,0,0,1,47,24,8
71.0,46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49,0,0,0,0,1,0,0,49,25,8
46.0,42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46,1,0,0,0,0,0,0,46,26,8
42.0,51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47,0,0,1,0,0,0,0,47,27,8
51.0,45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49,0,0,0,1,0,0,0,49,28,8
45.0,45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48,0,1,0,0,0,0,0,48,29,8
45.0,115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44,0,0,0,0,0,1,0,44,30,8
115.0,50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37,0,0,0,0,0,0,1,37,31,8
50.0,46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36,0,0,0,0,1,0,0,36,1,9
46.0,67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44,1,0,0,0,0,0,0,44,2,9
67.0,45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43,0,0,1,0,0,0,0,43,3,9
45.0,48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36,0,0,0,1,0,0,0,36,4,9
48.0,46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45,0,1,0,0,0,0,0,45,5,9
46.0,80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49,0,0,0,0,0,1,0,49,6,9
80.0,87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64,0,0,0,0,0,0,1,64,7,9
87.0,105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49,0,0,0,0,1,0,0,49,8,9
105.0,87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64,1,0,0,0,0,0,0,64,9,9
87.0,61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48,0,0,1,0,0,0,0,48,10,9
61.0,64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43,0,0,0,1,0,0,0,43,11,9
64.0,90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42,0,1,0,0,0,0,0,42,12,9
90.0,87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37,0,0,0,0,0,1,0,37,13,9
87.0,90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49,0,0,0,0,0,0,1,49,14,9
90.0,90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49,0,0,0,0,1,0,0,49,15,9
90.0,64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61,1,0,0,0,0,0,0,61,16,9
64.0,64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74,0,0,1,0,0,0,0,74,17,9
64.0,45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54,0,0,0,1,0,0,0,54,18,9
45.0,45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74,0,1,0,0,0,0,0,74,19,9
45.0,47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54,0,0,0,0,0,1,0,54,20,9
47.0,49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40,0,0,0,0,0,0,1,40,21,9
49.0,46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36,0,0,0,0,1,0,0,36,22,9
46.0,47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39,1,0,0,0,0,0,0,39,23,9
47.0,49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43,0,0,1,0,0,0,0,43,24,9
49.0,48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48,0,0,0,1,0,0,0,48,25,9
48.0,44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58,0,1,0,0,0,0,0,58,26,9
44.0,37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74,0,0,0,0,0,1,0,74,27,9
37.0,36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101,0,0,0,0,0,0,1,101,28,9
36.0,44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50,0,0,0,0,1,0,0,50,29,9
44.0,43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45,1,0,0,0,0,0,0,45,30,9
43.0,36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41,0,0,1,0,0,0,0,41,1,10
36.0,45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37,0,0,0,1,0,0,0,37,2,10
45.0,49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31,0,1,0,0,0,0,0,31,3,10
49.0,64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38,0,0,0,0,0,1,0,38,4,10
64.0,49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37,0,0,0,0,0,0,1,37,5,10
49.0,64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36,0,0,0,0,1,0,0,36,6,10
64.0,48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46,1,0,0,0,0,0,0,46,7,10
48.0,43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44,0,0,1,0,0,0,0,44,8,10
43.0,42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49,0,0,0,1,0,0,0,49,9,10
42.0,37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45,0,1,0,0,0,0,0,45,10,10
37.0,49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45,0,0,0,0,0,1,0,45,11,10
49.0,49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44,0,0,0,0,0,0,1,44,12,10
49.0,61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40,0,0,0,0,1,0,0,40,13,10
61.0,74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24,1,0,0,0,0,0,0,24,14,10
74.0,54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31,0,0,1,0,0,0,0,31,15,10
54.0,74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28,0,0,0,1,0,0,0,28,16,10
74.0,54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35,0,1,0,0,0,0,0,35,17,10
54.0,40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33,0,0,0,0,0,1,0,33,18,10
40.0,36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29,0,0,0,0,0,0,1,29,19,10
36.0,39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40,0,0,0,0,1,0,0,40,20,10
39.0,43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35,1,0,0,0,0,0,0,35,21,10
43.0,48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38,0,0,1,0,0,0,0,38,22,10
48.0,58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50,0,0,0,1,0,0,0,50,23,10
58.0,74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32,0,1,0,0,0,0,0,32,24,10
74.0,101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28,0,0,0,0,0,1,0,28,25,10
101.0,50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33,0,0,0,0,0,0,1,33,26,10
50.0,45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17,0,0,0,0,1,0,0,17,27,10
45.0,41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17,1,0,0,0,0,0,0,17,28,10
41.0,37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25,0,0,1,0,0,0,0,25,29,10
37.0,31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26,0,0,0,1,0,0,0,26,30,10
31.0,38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29,0,1,0,0,0,0,0,29,31,10
38.0,37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33,0,0,0,0,0,1,0,33,1,11
37.0,36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24,0,0,0,0,0,0,1,24,2,11
36.0,46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23,0,0,0,0,1,0,0,23,3,11
46.0,44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24,1,0,0,0,0,0,0,24,4,11
44.0,49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29,0,0,1,0,0,0,0,29,5,11
49.0,45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22,0,0,0,1,0,0,0,22,6,11
45.0,45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22.0,21,0,1,0,0,0,0,0,21,7,11
45.0,44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22.0,21.0,22,0,0,0,0,0,1,0,22,8,11
44.0,40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22.0,21.0,22.0,24,0,0,0,0,0,0,1,24,9,11
40.0,24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22.0,21.0,22.0,24.0,24,0,0,0,0,1,0,0,24,10,11
24.0,31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22.0,21.0,22.0,24.0,24.0,31,1,0,0,0,0,0,0,31,11,11
31.0,28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22.0,21.0,22.0,24.0,24.0,31.0,33,0,0,1,0,0,0,0,33,12,11
28.0,35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22.0,21.0,22.0,24.0,24.0,31.0,33.0,30,0,0,0,1,0,0,0,30,13,11
35.0,33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22.0,21.0,22.0,24.0,24.0,31.0,33.0,30.0,26,0,1,0,0,0,0,0,26,14,11
33.0,29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22.0,21.0,22.0,24.0,24.0,31.0,33.0,30.0,26.0,29,0,0,0,0,0,1,0,29,15,11
29.0,40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22.0,21.0,22.0,24.0,24.0,31.0,33.0,30.0,26.0,29.0,28,0,0,0,0,0,0,1,28,16,11
40.0,35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22.0,21.0,22.0,24.0,24.0,31.0,33.0,30.0,26.0,29.0,28.0,21,0,0,0,0,1,0,0,21,17,11
35.0,38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22.0,21.0,22.0,24.0,24.0,31.0,33.0,30.0,26.0,29.0,28.0,21.0,30,1,0,0,0,0,0,0,30,18,11
38.0,50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22.0,21.0,22.0,24.0,24.0,31.0,33.0,30.0,26.0,29.0,28.0,21.0,30.0,35,0,0,1,0,0,0,0,35,19,11
50.0,32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22.0,21.0,22.0,24.0,24.0,31.0,33.0,30.0,26.0,29.0,28.0,21.0,30.0,35.0,32,0,0,0,1,0,0,0,32,20,11
32.0,28.0,33.0,17.0,17.0,25.0,26.0,29.0,33.0,24.0,23.0,24.0,29.0,22.0,21.0,22.0,24.0,24.0,31.0,33.0,30.0,26.0,29.0,28.0,21.0,30.0,35.0,32.0,25,0,1,0,0,0,0,0,25,21,11
