lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54,0,0,0,0,0,1,0,54,10,5
42.0,44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61,0,0,0,0,0,0,1,61,11,5
44.0,44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58,0,0,0,0,1,0,0,58,12,5
44.0,49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45,1,0,0,0,0,0,0,45,13,5
49.0,58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58,0,0,1,0,0,0,0,58,14,5
58.0,61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58,0,0,0,1,0,0,0,58,15,5
61.0,74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71,0,1,0,0,0,0,0,71,16,5
74.0,67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34,0,0,0,0,0,1,0,34,17,5
67.0,64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35,0,0,0,0,0,0,1,35,18,5
64.0,50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36,0,0,0,0,1,0,0,36,19,5
50.0,44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33,1,0,0,0,0,0,0,33,20,5
44.0,67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45,0,0,1,0,0,0,0,45,21,5
67.0,64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45,0,0,0,1,0,0,0,45,22,5
64.0,64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67,0,1,0,0,0,0,0,67,23,5
64.0,58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90,0,0,0,0,0,1,0,90,24,5
58.0,50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93,0,0,0,0,0,0,1,93,25,5
50.0,51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58,0,0,0,0,1,0,0,58,26,5
51.0,49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47,1,0,0,0,0,0,0,47,27,5
49.0,57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31,0,0,1,0,0,0,0,31,28,5
57.0,33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38,0,0,0,1,0,0,0,38,29,5
33.0,39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58,0,1,0,0,0,0,0,58,30,5
39.0,41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58,0,0,0,0,0,1,0,58,31,5
41.0,54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84,0,0,0,0,0,0,1,84,1,6
54.0,46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54,0,0,0,0,1,0,0,54,2,6
46.0,58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54,1,0,0,0,0,0,0,54,3,6
58.0,80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44,0,0,1,0,0,0,0,44,4,6
80.0,97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26,0,0,0,1,0,0,0,26,5,6
97.0,54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54,0,1,0,0,0,0,0,54,6,6
54.0,61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31,0,0,0,0,0,1,0,31,7,6
61.0,58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87,0,0,0,0,0,0,1,87,8,6
58.0,45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64,0,0,0,0,1,0,0,64,9,6
45.0,58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48,1,0,0,0,0,0,0,48,10,6
58.0,58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46,0,0,1,0,0,0,0,46,11,6
58.0,71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46,0,0,0,1,0,0,0,46,12,6
71.0,34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53,0,1,0,0,0,0,0,53,13,6
34.0,35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55,0,0,0,0,0,1,0,55,14,6
35.0,36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48,0,0,0,0,0,0,1,48,15,6
36.0,33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58,0,0,0,0,1,0,0,58,16,6
33.0,45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58,1,0,0,0,0,0,0,58,17,6
45.0,45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48,0,0,1,0,0,0,0,48,18,6
45.0,67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45,0,0,0,1,0,0,0,45,19,6
67.0,90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40,0,1,0,0,0,0,0,40,20,6
90.0,93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58,0,0,0,0,0,1,0,58,21,6
93.0,58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58,0,0,0,0,0,0,1,58,22,6
58.0,47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49,0,0,0,0,1,0,0,49,23,6
47.0,31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61,1,0,0,0,0,0,0,61,24,6
31.0,38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46,0,0,1,0,0,0,0,46,25,6
38.0,58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49,0,0,0,1,0,0,0,49,26,6
58.0,58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58,0,1,0,0,0,0,0,58,27,6
58.0,84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56,0,0,0,0,0,1,0,56,28,6
84.0,54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35,0,0,0,0,0,0,1,35,29,6
54.0,54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32,0,0,0,0,1,0,0,32,30,6
54.0,44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24,1,0,0,0,0,0,0,24,1,7
44.0,26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31,0,0,1,0,0,0,0,31,2,7
26.0,54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44,0,0,0,1,0,0,0,44,3,7
54.0,31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63,0,1,0,0,0,0,0,63,4,7
31.0,87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37,0,0,0,0,0,1,0,37,5,7
87.0,64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43,0,0,0,0,0,0,1,43,6,7
64.0,48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50,0,0,0,0,1,0,0,50,7,7
48.0,46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48,1,0,0,0,0,0,0,48,8,7
46.0,46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53,0,0,1,0,0,0,0,53,9,7
46.0,53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55,0,0,0,1,0,0,0,55,10,7
53.0,55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56,0,1,0,0,0,0,0,56,11,7
55.0,48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54,0,0,0,0,0,1,0,54,12,7
48.0,58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58,0,0,0,0,0,0,1,58,13,7
58.0,58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42,0,0,0,0,1,0,0,42,14,7
58.0,48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44,1,0,0,0,0,0,0,44,15,7
48.0,45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32,0,0,1,0,0,0,0,32,16,7
45.0,40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22,0,0,0,1,0,0,0,22,17,7
40.0,58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29,0,1,0,0,0,0,0,29,18,7
58.0,58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23,0,0,0,0,0,1,0,23,19,7
58.0,49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37,0,0,0,0,0,0,1,37,20,7
49.0,61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40,0,0,0,0,1,0,0,40,21,7
61.0,46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41,1,0,0,0,0,0,0,41,22,7
46.0,49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42,0,0,1,0,0,0,0,42,23,7
49.0,58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44,0,0,0,1,0,0,0,44,24,7
58.0,56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44,0,1,0,0,0,0,0,44,25,7
56.0,35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37,0,0,0,0,0,1,0,37,26,7
35.0,32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44,0,0,0,0,0,0,1,44,27,7
32.0,24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57,0,0,0,0,1,0,0,57,28,7
24.0,31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52,1,0,0,0,0,0,0,52,29,7
31.0,44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43,0,0,1,0,0,0,0,43,30,7
44.0,63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38,0,0,0,1,0,0,0,38,31,7
63.0,37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41,0,1,0,0,0,0,0,41,1,8
37.0,43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50,0,0,0,0,0,1,0,50,2,8
43.0,50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58,0,0,0,0,0,0,1,58,3,8
50.0,48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34,0,0,0,0,1,0,0,34,4,8
48.0,53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34.0,33,1,0,0,0,0,0,0,33,5,8
53.0,55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34.0,33.0,36,0,0,1,0,0,0,0,36,6,8
55.0,56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34.0,33.0,36.0,40,0,0,0,1,0,0,0,40,7,8
56.0,54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34.0,33.0,36.0,40.0,31,0,1,0,0,0,0,0,31,8,8
54.0,58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34.0,33.0,36.0,40.0,31.0,26,0,0,0,0,0,1,0,26,9,8
58.0,42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34.0,33.0,36.0,40.0,31.0,26.0,33,0,0,0,0,0,0,1,33,10,8
42.0,44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34.0,33.0,36.0,40.0,31.0,26.0,33.0,33,0,0,0,0,1,0,0,33,11,8
44.0,32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34.0,33.0,36.0,40.0,31.0,26.0,33.0,33.0,32,1,0,0,0,0,0,0,32,12,8
32.0,22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34.0,33.0,36.0,40.0,31.0,26.0,33.0,33.0,32.0,24,0,0,1,0,0,0,0,24,13,8
22.0,29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34.0,33.0,36.0,40.0,31.0,26.0,33.0,33.0,32.0,24.0,18,0,0,0,1,0,0,0,18,14,8
29.0,23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34.0,33.0,36.0,40.0,31.0,26.0,33.0,33.0,32.0,24.0,18.0,26,0,1,0,0,0,0,0,26,15,8
23.0,37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34.0,33.0,36.0,40.0,31.0,26.0,33.0,33.0,32.0,24.0,18.0,26.0,19,0,0,0,0,0,1,0,19,16,8
37.0,40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34.0,33.0,36.0,40.0,31.0,26.0,33.0,33.0,32.0,24.0,18.0,26.0,19.0,26,0,0,0,0,0,0,1,26,17,8
40.0,41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34.0,33.0,36.0,40.0,31.0,26.0,33.0,33.0,32.0,24.0,18.0,26.0,19.0,26.0,35,0,0,0,0,1,0,0,35,18,8
41.0,42.0,44.0,44.0,37.0,44.0,57.0,52.0,43.0,38.0,41.0,50.0,58.0,34.0,33.0,36.0,40.0,31.0,26.0,33.0,33.0,32.0,24.0,18.0,26.0,19.0,26.0,35.0,40,1,0,0,0,0,0,0,40,19,8
