lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44,0,0,0,0,0,1,0,44,10,5
29.0,23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40,0,0,0,0,0,0,1,40,11,5
23.0,38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44,0,0,0,0,1,0,0,44,12,5
38.0,37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35,1,0,0,0,0,0,0,35,13,5
37.0,43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47,0,0,1,0,0,0,0,47,14,5
43.0,34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51,0,0,0,1,0,0,0,51,15,5
34.0,28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44,0,1,0,0,0,0,0,44,16,5
28.0,31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36,0,0,0,0,0,1,0,36,17,5
31.0,32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33,0,0,0,0,0,0,1,33,18,5
32.0,29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55,0,0,0,0,1,0,0,55,19,5
29.0,32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32,1,0,0,0,0,0,0,32,20,5
32.0,41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38,0,0,1,0,0,0,0,38,21,5
41.0,36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38,0,0,0,1,0,0,0,38,22,5
36.0,25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40,0,1,0,0,0,0,0,40,23,5
25.0,40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38,0,0,0,0,0,1,0,38,24,5
40.0,45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32,0,0,0,0,0,0,1,32,25,5
45.0,47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35,0,0,0,0,1,0,0,35,26,5
47.0,36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43,1,0,0,0,0,0,0,43,27,5
36.0,45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33,0,0,1,0,0,0,0,33,28,5
45.0,49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38,0,0,0,1,0,0,0,38,29,5
49.0,31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43,0,1,0,0,0,0,0,43,30,5
31.0,43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36,0,0,0,0,0,1,0,36,31,5
43.0,42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35,0,0,0,0,0,0,1,35,1,6
42.0,32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34,0,0,0,0,1,0,0,34,2,6
32.0,40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28,1,0,0,0,0,0,0,28,3,6
40.0,38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28,0,0,1,0,0,0,0,28,4,6
38.0,37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21,0,0,0,1,0,0,0,21,5,6
37.0,44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41,0,1,0,0,0,0,0,41,6,6
44.0,40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48,0,0,0,0,0,1,0,48,7,6
40.0,44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54,0,0,0,0,0,0,1,54,8,6
44.0,35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54,0,0,0,0,1,0,0,54,9,6
35.0,47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38,1,0,0,0,0,0,0,38,10,6
47.0,51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33,0,0,1,0,0,0,0,33,11,6
51.0,44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35,0,0,0,1,0,0,0,35,12,6
44.0,36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39,0,1,0,0,0,0,0,39,13,6
36.0,33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53,0,0,0,0,0,1,0,53,14,6
33.0,55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70,0,0,0,0,0,0,1,70,15,6
55.0,32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62,0,0,0,0,1,0,0,62,16,6
32.0,38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54,1,0,0,0,0,0,0,54,17,6
38.0,38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36,0,0,1,0,0,0,0,36,18,6
38.0,40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38,0,0,0,1,0,0,0,38,19,6
40.0,38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35,0,1,0,0,0,0,0,35,20,6
38.0,32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39,0,0,0,0,0,1,0,39,21,6
32.0,35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38,0,0,0,0,0,0,1,38,22,6
35.0,43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40,0,0,0,0,1,0,0,40,23,6
43.0,33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45,1,0,0,0,0,0,0,45,24,6
33.0,38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43,0,0,1,0,0,0,0,43,25,6
38.0,43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52,0,0,0,1,0,0,0,52,26,6
43.0,36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33,0,1,0,0,0,0,0,33,27,6
36.0,35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35,0,0,0,0,0,1,0,35,28,6
35.0,34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28,0,0,0,0,0,0,1,28,29,6
34.0,28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35,0,0,0,0,1,0,0,35,30,6
28.0,28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50,1,0,0,0,0,0,0,50,1,7
28.0,21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57,0,0,1,0,0,0,0,57,2,7
21.0,41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43,0,0,0,1,0,0,0,43,3,7
41.0,48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53,0,1,0,0,0,0,0,53,4,7
48.0,54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48,0,0,0,0,0,1,0,48,5,7
54.0,54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41,0,0,0,0,0,0,1,41,6,7
54.0,38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35,0,0,0,0,1,0,0,35,7,7
38.0,33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56,1,0,0,0,0,0,0,56,8,7
33.0,35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59,0,0,1,0,0,0,0,59,9,7
35.0,39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51,0,0,0,1,0,0,0,51,10,7
39.0,53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57,0,1,0,0,0,0,0,57,11,7
53.0,70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46,0,0,0,0,0,1,0,46,12,7
70.0,62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39,0,0,0,0,0,0,1,39,13,7
62.0,54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36,0,0,0,0,1,0,0,36,14,7
54.0,36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32,1,0,0,0,0,0,0,32,15,7
36.0,38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40,0,0,1,0,0,0,0,40,16,7
38.0,35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29,0,0,0,1,0,0,0,29,17,7
35.0,39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28,0,1,0,0,0,0,0,28,18,7
39.0,38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35,0,0,0,0,0,1,0,35,19,7
38.0,40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45,0,0,0,0,0,0,1,45,20,7
40.0,45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49,0,0,0,0,1,0,0,49,21,7
45.0,43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43,1,0,0,0,0,0,0,43,22,7
43.0,52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42,0,0,1,0,0,0,0,42,23,7
52.0,33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35,0,0,0,1,0,0,0,35,24,7
33.0,35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35,0,1,0,0,0,0,0,35,25,7
35.0,28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34,0,0,0,0,0,1,0,34,26,7
28.0,35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49,0,0,0,0,0,0,1,49,27,7
35.0,50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47,0,0,0,0,1,0,0,47,28,7
50.0,57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51,1,0,0,0,0,0,0,51,29,7
57.0,43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36,0,0,1,0,0,0,0,36,30,7
43.0,53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32,0,0,0,1,0,0,0,32,31,7
53.0,48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37,0,1,0,0,0,0,0,37,1,8
48.0,41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43,0,0,0,0,0,1,0,43,2,8
41.0,35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41,0,0,0,0,0,0,1,41,3,8
35.0,56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55,0,0,0,0,1,0,0,55,4,8
56.0,59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45,1,0,0,0,0,0,0,45,5,8
59.0,51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47,0,0,1,0,0,0,0,47,6,8
51.0,57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46,0,0,0,1,0,0,0,46,7,8
57.0,46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41,0,1,0,0,0,0,0,41,8,8
46.0,39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68,0,0,0,0,0,1,0,68,9,8
39.0,36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56,0,0,0,0,0,0,1,56,10,8
36.0,32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32,0,0,0,0,1,0,0,32,11,8
32.0,40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30,1,0,0,0,0,0,0,30,12,8
40.0,29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31,0,0,1,0,0,0,0,31,13,8
29.0,28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20,0,0,0,1,0,0,0,20,14,8
28.0,35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23,0,1,0,0,0,0,0,23,15,8
35.0,45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45,0,0,0,0,0,1,0,45,16,8
45.0,49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39,0,0,0,0,0,0,1,39,17,8
49.0,43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40,0,0,0,0,1,0,0,40,18,8
43.0,42.0,35.0,35.0,34.0,49.0,47.0,51.0,36.0,32.0,37.0,43.0,41.0,55.0,45.0,47.0,46.0,41.0,68.0,56.0,32.0,30.0,31.0,20.0,23.0,45.0,39.0,40.0,40,1,0,0,0,0,0,0,40,19,8
