lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50,0,0,0,0,0,1,0,50,10,5
42.0,44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73,0,0,0,0,0,0,1,73,11,5
44.0,48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78,0,0,0,0,1,0,0,78,12,5
48.0,50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56,1,0,0,0,0,0,0,56,13,5
50.0,67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45,0,0,1,0,0,0,0,45,14,5
67.0,77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36,0,0,0,1,0,0,0,36,15,5
77.0,61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43,0,1,0,0,0,0,0,43,16,5
61.0,49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42,0,0,0,0,0,1,0,42,17,5
49.0,67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43,0,0,0,0,0,0,1,43,18,5
67.0,54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47,0,0,0,0,1,0,0,47,19,5
54.0,40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48,1,0,0,0,0,0,0,48,20,5
40.0,46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45,0,0,1,0,0,0,0,45,21,5
46.0,64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41,0,0,0,1,0,0,0,41,22,5
64.0,58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51,0,1,0,0,0,0,0,51,23,5
58.0,60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61,0,0,0,0,0,1,0,61,24,5
60.0,49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133,0,0,0,0,0,0,1,133,25,5
49.0,35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108,0,0,0,0,1,0,0,108,26,5
35.0,39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87,1,0,0,0,0,0,0,87,27,5
39.0,32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64,0,0,1,0,0,0,0,64,28,5
32.0,40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41,0,0,0,1,0,0,0,41,29,5
40.0,23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42,0,1,0,0,0,0,0,42,30,5
23.0,24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77,0,0,0,0,0,1,0,77,31,5
24.0,45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101,0,0,0,0,0,0,1,101,1,6
45.0,23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59,0,0,0,0,1,0,0,59,2,6
23.0,33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46,1,0,0,0,0,0,0,46,3,6
33.0,43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55,0,0,1,0,0,0,0,55,4,6
43.0,54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52,0,0,0,1,0,0,0,52,5,6
54.0,50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52,0,1,0,0,0,0,0,52,6,6
50.0,73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58,0,0,0,0,0,1,0,58,7,6
73.0,78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31,0,0,0,0,0,0,1,31,8,6
78.0,56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42,0,0,0,0,1,0,0,42,9,6
56.0,45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43,1,0,0,0,0,0,0,43,10,6
45.0,36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80,0,0,1,0,0,0,0,80,11,6
36.0,43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52,0,0,0,1,0,0,0,52,12,6
43.0,42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38,0,1,0,0,0,0,0,38,13,6
42.0,43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49,0,0,0,0,0,1,0,49,14,6
43.0,47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60,0,0,0,0,0,0,1,60,15,6
47.0,48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75,0,0,0,0,1,0,0,75,16,6
48.0,45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67,1,0,0,0,0,0,0,67,17,6
45.0,41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51,0,0,1,0,0,0,0,51,18,6
41.0,51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58,0,0,0,1,0,0,0,58,19,6
51.0,61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115,0,1,0,0,0,0,0,115,20,6
61.0,133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61,0,0,0,0,0,1,0,61,21,6
133.0,108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61,0,0,0,0,0,0,1,61,22,6
108.0,87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53,0,0,0,0,1,0,0,53,23,6
87.0,64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63,1,0,0,0,0,0,0,63,24,6
64.0,41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105,0,0,1,0,0,0,0,105,25,6
41.0,42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58,0,0,0,1,0,0,0,58,26,6
42.0,77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55,0,1,0,0,0,0,0,55,27,6
77.0,101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58,0,0,0,0,0,1,0,58,28,6
101.0,59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43,0,0,0,0,0,0,1,43,29,6
59.0,46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64,0,0,0,0,1,0,0,64,30,6
46.0,55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58,1,0,0,0,0,0,0,58,1,7
55.0,52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39,0,0,1,0,0,0,0,39,2,7
52.0,52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36,0,0,0,1,0,0,0,36,3,7
52.0,58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51,0,1,0,0,0,0,0,51,4,7
58.0,31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44,0,0,0,0,0,1,0,44,5,7
31.0,42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51,0,0,0,0,0,0,1,51,6,7
42.0,43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60,0,0,0,0,1,0,0,60,7,7
43.0,80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55,1,0,0,0,0,0,0,55,8,7
80.0,52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45,0,0,1,0,0,0,0,45,9,7
52.0,38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37,0,0,0,1,0,0,0,37,10,7
38.0,49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46,0,1,0,0,0,0,0,46,11,7
49.0,60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50,0,0,0,0,0,1,0,50,12,7
60.0,75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38,0,0,0,0,0,0,1,38,13,7
75.0,67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58,0,0,0,0,1,0,0,58,14,7
67.0,51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48,1,0,0,0,0,0,0,48,15,7
51.0,58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47,0,0,1,0,0,0,0,47,16,7
58.0,115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64,0,0,0,1,0,0,0,64,17,7
115.0,61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47,0,1,0,0,0,0,0,47,18,7
61.0,61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47,0,0,0,0,0,1,0,47,19,7
61.0,53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80,0,0,0,0,0,0,1,80,20,7
53.0,63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87,0,0,0,0,1,0,0,87,21,7
63.0,105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136,1,0,0,0,0,0,0,136,22,7
105.0,58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77,0,0,1,0,0,0,0,77,23,7
58.0,55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53,0,0,0,1,0,0,0,53,24,7
55.0,58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84,0,1,0,0,0,0,0,84,25,7
58.0,43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71,0,0,0,0,0,1,0,71,26,7
43.0,64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74,0,0,0,0,0,0,1,74,27,7
64.0,58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53,0,0,0,0,1,0,0,53,28,7
58.0,39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58,1,0,0,0,0,0,0,58,29,7
39.0,36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51,0,0,1,0,0,0,0,51,30,7
36.0,51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45,0,0,0,1,0,0,0,45,31,7
51.0,44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58,0,1,0,0,0,0,0,58,1,8
44.0,51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57,0,0,0,0,0,1,0,57,2,8
51.0,60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64,0,0,0,0,0,0,1,64,3,8
60.0,55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49,1,0,0,0,0,0,0,49,5,8
55.0,45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39,0,0,1,0,0,0,0,39,6,8
45.0,37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36,0,0,0,1,0,0,0,36,7,8
37.0,46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61,0,1,0,0,0,0,0,61,8,8
46.0,50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56,0,0,0,0,0,1,0,56,9,8
50.0,38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48,0,0,0,0,0,0,1,48,10,8
38.0,58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59,0,0,0,0,1,0,0,59,11,8
58.0,48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58,1,0,0,0,0,0,0,58,12,8
48.0,47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53,0,0,1,0,0,0,0,53,13,8
47.0,64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33,0,0,0,1,0,0,0,33,14,8
64.0,47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40,0,1,0,0,0,0,0,40,15,8
47.0,47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54,0,0,0,0,0,1,0,54,16,8
47.0,80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46,0,0,0,0,0,0,1,46,17,8
80.0,87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49,0,0,0,0,1,0,0,49,18,8
87.0,136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47,1,0,0,0,0,0,0,47,19,8
136.0,77.0,53.0,84.0,71.0,74.0,53.0,58.0,51.0,45.0,58.0,57.0,64.0,49.0,39.0,36.0,61.0,56.0,48.0,59.0,58.0,53.0,33.0,40.0,54.0,46.0,49.0,47.0,80,0,0,1,0,0,0,0,80,20,8
