lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51,0,1,0,0,0,0,0,51,25,12
28.0,32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53,0,0,0,0,0,1,0,53,26,12
32.0,41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51,0,0,0,0,0,0,1,51,27,12
41.0,47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67,0,0,0,0,1,0,0,67,28,12
47.0,29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68,1,0,0,0,0,0,0,68,29,12
29.0,44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52,0,0,1,0,0,0,0,52,30,12
44.0,48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54,0,0,0,1,0,0,0,54,31,12
48.0,61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74,0,1,0,0,0,0,0,74,1,1
61.0,109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68,0,0,0,0,0,1,0,68,2,1
109.0,109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66,0,0,0,0,0,0,1,66,3,1
109.0,93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71,0,0,0,0,1,0,0,71,4,1
93.0,129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64,1,0,0,0,0,0,0,64,5,1
129.0,88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59,0,0,1,0,0,0,0,59,6,1
88.0,80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55,0,0,0,1,0,0,0,55,7,1
80.0,116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52,0,1,0,0,0,0,0,52,8,1
116.0,116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59,0,0,0,0,0,1,0,59,9,1
116.0,91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35,0,0,0,0,0,0,1,35,10,1
91.0,86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40,0,0,0,0,1,0,0,40,11,1
86.0,64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43,1,0,0,0,0,0,0,43,12,1
64.0,66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58,0,0,1,0,0,0,0,58,13,1
66.0,65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74,0,0,0,1,0,0,0,74,14,1
65.0,62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69,0,1,0,0,0,0,0,69,15,1
62.0,38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39,0,0,0,0,0,1,0,39,16,1
38.0,46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28,0,0,0,0,0,0,1,28,17,1
46.0,41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17,0,0,0,0,1,0,0,17,18,1
41.0,35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20,1,0,0,0,0,0,0,20,19,1
35.0,62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31,0,0,1,0,0,0,0,31,20,1
62.0,51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28,0,0,0,1,0,0,0,28,21,1
51.0,53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36,0,1,0,0,0,0,0,36,22,1
53.0,51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32,0,0,0,0,0,1,0,32,23,1
51.0,67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26,0,0,0,0,0,0,1,26,24,1
67.0,68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21,0,0,0,0,1,0,0,21,25,1
68.0,52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25,1,0,0,0,0,0,0,25,26,1
52.0,54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35,0,0,1,0,0,0,0,35,27,1
54.0,74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32,0,0,0,1,0,0,0,32,28,1
74.0,68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33,0,1,0,0,0,0,0,33,29,1
68.0,66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23,0,0,0,0,0,1,0,23,30,1
66.0,71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27,0,0,0,0,0,0,1,27,31,1
71.0,64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44,0,0,0,0,1,0,0,44,1,2
64.0,59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49,1,0,0,0,0,0,0,49,2,2
59.0,55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31,0,0,1,0,0,0,0,31,3,2
55.0,52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28,0,0,0,1,0,0,0,28,4,2
52.0,59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44,0,1,0,0,0,0,0,44,5,2
59.0,35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59,0,0,0,0,0,1,0,59,6,2
35.0,40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57,0,0,0,0,0,0,1,57,7,2
40.0,43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40,0,0,0,0,1,0,0,40,8,2
43.0,58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38,1,0,0,0,0,0,0,38,9,2
58.0,74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64,0,0,1,0,0,0,0,64,10,2
74.0,69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46,0,0,0,1,0,0,0,46,11,2
69.0,39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55,0,1,0,0,0,0,0,55,12,2
39.0,28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100,0,0,0,0,0,1,0,100,13,2
28.0,17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56,0,0,0,0,0,0,1,56,14,2
17.0,20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30,0,0,0,0,1,0,0,30,15,2
20.0,31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20,1,0,0,0,0,0,0,20,16,2
31.0,28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21,0,0,1,0,0,0,0,21,17,2
28.0,36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35,0,0,0,1,0,0,0,35,18,2
36.0,32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48,0,1,0,0,0,0,0,48,19,2
32.0,26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35,0,0,0,0,0,1,0,35,20,2
26.0,21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41,0,0,0,0,0,0,1,41,21,2
21.0,25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32,0,0,0,0,1,0,0,32,22,2
25.0,35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37,1,0,0,0,0,0,0,37,23,2
35.0,32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32,0,0,1,0,0,0,0,32,24,2
32.0,33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44,0,0,0,1,0,0,0,44,25,2
33.0,23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46,0,1,0,0,0,0,0,46,26,2
23.0,27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23,0,0,0,0,0,1,0,23,27,2
27.0,44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22,0,0,0,0,0,0,1,22,28,2
44.0,49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19,0,0,0,0,1,0,0,19,1,3
49.0,31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36,1,0,0,0,0,0,0,36,2,3
31.0,28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53,0,0,1,0,0,0,0,53,3,3
28.0,44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50,0,0,0,1,0,0,0,50,4,3
44.0,59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36,0,1,0,0,0,0,0,36,5,3
59.0,57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59,0,0,0,0,0,1,0,59,6,3
57.0,40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58,0,0,0,0,0,0,1,58,7,3
40.0,38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42,0,0,0,0,1,0,0,42,8,3
38.0,64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23,1,0,0,0,0,0,0,23,9,3
64.0,46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43,0,0,1,0,0,0,0,43,10,3
46.0,55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56,0,0,0,1,0,0,0,56,11,3
55.0,100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61,0,1,0,0,0,0,0,61,12,3
100.0,56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37,0,0,0,0,0,1,0,37,13,3
56.0,30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15,0,0,0,0,0,0,1,15,14,3
30.0,20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18,0,0,0,0,1,0,0,18,15,3
20.0,21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21,1,0,0,0,0,0,0,21,16,3
21.0,35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15,0,0,1,0,0,0,0,15,17,3
35.0,48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19,0,0,0,1,0,0,0,19,18,3
48.0,35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40,0,1,0,0,0,0,0,40,19,3
35.0,41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49,0,0,0,0,0,1,0,49,20,3
41.0,32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26,0,0,0,0,0,0,1,26,21,3
32.0,37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26.0,14,0,0,0,0,1,0,0,14,22,3
37.0,32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26.0,14.0,43,1,0,0,0,0,0,0,43,23,3
32.0,44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26.0,14.0,43.0,30,0,0,1,0,0,0,0,30,24,3
44.0,46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26.0,14.0,43.0,30.0,24,0,0,0,1,0,0,0,24,25,3
46.0,23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26.0,14.0,43.0,30.0,24.0,23,0,1,0,0,0,0,0,23,26,3
23.0,22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26.0,14.0,43.0,30.0,24.0,23.0,26,0,0,0,0,0,1,0,26,27,3
22.0,19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26.0,14.0,43.0,30.0,24.0,23.0,26.0,26,0,0,0,0,0,0,1,26,28,3
19.0,36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26.0,14.0,43.0,30.0,24.0,23.0,26.0,26.0,39,0,0,0,0,1,0,0,39,29,3
36.0,53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26.0,14.0,43.0,30.0,24.0,23.0,26.0,26.0,39.0,46,1,0,0,0,0,0,0,46,30,3
53.0,50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26.0,14.0,43.0,30.0,24.0,23.0,26.0,26.0,39.0,46.0,51,0,0,1,0,0,0,0,51,31,3
50.0,36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26.0,14.0,43.0,30.0,24.0,23.0,26.0,26.0,39.0,46.0,51.0,45,0,0,0,1,0,0,0,45,1,4
36.0,59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26.0,14.0,43.0,30.0,24.0,23.0,26.0,26.0,39.0,46.0,51.0,45.0,38,0,1,0,0,0,0,0,38,2,4
59.0,58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26.0,14.0,43.0,30.0,24.0,23.0,26.0,26.0,39.0,46.0,51.0,45.0,38.0,34,0,0,0,0,0,1,0,34,3,4
58.0,42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26.0,14.0,43.0,30.0,24.0,23.0,26.0,26.0,39.0,46.0,51.0,45.0,38.0,34.0,33,0,0,0,0,0,0,1,33,4,4
42.0,23.0,43.0,56.0,61.0,37.0,15.0,18.0,21.0,15.0,19.0,40.0,49.0,26.0,14.0,43.0,30.0,24.0,23.0,26.0,26.0,39.0,46.0,51.0,45.0,38.0,34.0,33.0,32,0,0,0,0,1,0,0,32,5,4
