lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32,0,0,0,0,0,0,1,32,26,10
37.0,32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20,0,0,0,0,1,0,0,20,27,10
32.0,36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26,1,0,0,0,0,0,0,26,28,10
36.0,33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34,0,0,1,0,0,0,0,34,29,10
33.0,18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26,0,0,0,1,0,0,0,26,30,10
18.0,6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13,0,1,0,0,0,0,0,13,31,10
6.0,7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19,0,0,0,0,0,1,0,19,1,11
7.0,5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22,0,0,0,0,0,0,1,22,2,11
5.0,9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22,0,0,0,0,1,0,0,22,3,11
9.0,13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40,1,0,0,0,0,0,0,40,4,11
13.0,13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62,0,0,1,0,0,0,0,62,5,11
13.0,8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34,0,0,0,1,0,0,0,34,6,11
8.0,29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30,0,1,0,0,0,0,0,30,7,11
29.0,32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33,0,0,0,0,0,1,0,33,8,11
32.0,24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41,0,0,0,0,0,0,1,41,9,11
24.0,5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51,0,0,0,0,1,0,0,51,10,11
5.0,7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59,1,0,0,0,0,0,0,59,11,11
7.0,5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42,0,0,1,0,0,0,0,42,12,11
5.0,9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25,0,0,0,1,0,0,0,25,13,11
9.0,12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23,0,1,0,0,0,0,0,23,14,11
12.0,14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10,0,0,0,0,0,1,0,10,15,11
14.0,12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20,0,0,0,0,0,0,1,20,16,11
12.0,18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52,0,0,0,0,1,0,0,52,17,11
18.0,16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33,1,0,0,0,0,0,0,33,18,11
16.0,37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30,0,0,1,0,0,0,0,30,19,11
37.0,39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41,0,0,0,1,0,0,0,41,20,11
39.0,15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30,0,1,0,0,0,0,0,30,21,11
15.0,32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30,0,0,0,0,0,1,0,30,22,11
32.0,20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23,0,0,0,0,0,0,1,23,23,11
20.0,26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17,0,0,0,0,1,0,0,17,24,11
26.0,34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9,1,0,0,0,0,0,0,9,25,11
34.0,26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19,0,0,1,0,0,0,0,19,26,11
26.0,13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6,0,0,0,1,0,0,0,6,27,11
13.0,19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4,0,1,0,0,0,0,0,4,28,11
19.0,22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20,0,0,0,0,0,1,0,20,29,11
22.0,22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23,0,0,0,0,0,0,1,23,30,11
22.0,40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18,0,0,0,0,1,0,0,18,1,12
40.0,62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25,1,0,0,0,0,0,0,25,2,12
62.0,34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8,0,0,1,0,0,0,0,8,3,12
34.0,30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12,0,0,0,1,0,0,0,12,4,12
30.0,33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21,0,1,0,0,0,0,0,21,5,12
33.0,41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20,0,0,0,0,0,1,0,20,6,12
41.0,51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40,0,0,0,0,0,0,1,40,7,12
51.0,59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56,0,0,0,0,1,0,0,56,8,12
59.0,42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45,1,0,0,0,0,0,0,45,9,12
42.0,25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71,0,0,1,0,0,0,0,71,10,12
25.0,23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47,0,0,0,1,0,0,0,47,11,12
23.0,10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43,0,1,0,0,0,0,0,43,12,12
10.0,20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24,0,0,0,0,0,1,0,24,13,12
20.0,52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35,0,0,0,0,0,0,1,35,14,12
52.0,33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41,0,0,0,0,1,0,0,41,15,12
33.0,30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52,1,0,0,0,0,0,0,52,16,12
30.0,41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71,0,0,1,0,0,0,0,71,17,12
41.0,30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77,0,0,0,1,0,0,0,77,18,12
30.0,30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48,0,1,0,0,0,0,0,48,19,12
30.0,23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12,0,0,0,0,0,1,0,12,20,12
23.0,17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48,0,0,0,0,0,0,1,48,21,12
17.0,9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67,0,0,0,0,1,0,0,67,22,12
9.0,19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31,1,0,0,0,0,0,0,31,23,12
19.0,6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27,0,0,1,0,0,0,0,27,24,12
6.0,4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34,0,0,0,1,0,0,0,34,25,12
4.0,20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35,0,1,0,0,0,0,0,35,26,12
20.0,23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4,0,0,0,0,0,1,0,4,27,12
23.0,18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28,0,0,0,0,0,0,1,28,28,12
18.0,25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56,0,0,0,0,1,0,0,56,29,12
25.0,8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38,1,0,0,0,0,0,0,38,30,12
8.0,12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23,0,0,1,0,0,0,0,23,31,12
12.0,21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12,0,0,0,1,0,0,0,12,1,1
21.0,20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14,0,1,0,0,0,0,0,14,2,1
20.0,40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13,0,0,0,0,0,1,0,13,3,1
40.0,56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30,0,0,0,0,0,0,1,30,4,1
56.0,45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48,0,0,0,0,1,0,0,48,5,1
45.0,71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63,1,0,0,0,0,0,0,63,6,1
71.0,47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63,0,0,1,0,0,0,0,63,7,1
47.0,43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52,0,0,0,1,0,0,0,52,8,1
43.0,24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53,0,1,0,0,0,0,0,53,9,1
24.0,35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40,0,0,0,0,0,1,0,40,10,1
35.0,41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23,0,0,0,0,0,0,1,23,11,1
41.0,52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64,0,0,0,0,1,0,0,64,12,1
52.0,71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63,1,0,0,0,0,0,0,63,13,1
71.0,77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58,0,0,1,0,0,0,0,58,14,1
77.0,48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56,0,0,0,1,0,0,0,56,15,1
48.0,12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57,0,1,0,0,0,0,0,57,16,1
12.0,48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70,0,0,0,0,0,1,0,70,17,1
48.0,67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41,0,0,0,0,0,0,1,41,18,1
67.0,31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40,0,0,0,0,1,0,0,40,19,1
31.0,27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22,1,0,0,0,0,0,0,22,20,1
27.0,34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54,0,0,1,0,0,0,0,54,21,1
34.0,35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35,0,0,0,1,0,0,0,35,22,1
35.0,4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43,0,1,0,0,0,0,0,43,23,1
4.0,28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40,0,0,0,0,0,1,0,40,24,1
28.0,56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51,0,0,0,0,0,0,1,51,25,1
56.0,38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68,0,0,0,0,1,0,0,68,26,1
38.0,23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51,1,0,0,0,0,0,0,51,27,1
23.0,12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43,0,0,1,0,0,0,0,43,28,1
12.0,14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52,0,0,0,1,0,0,0,52,29,1
14.0,13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57,0,1,0,0,0,0,0,57,30,1
13.0,30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43,0,0,0,0,0,1,0,43,31,1
30.0,48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33,0,0,0,0,0,0,1,33,1,2
48.0,63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52,0,0,0,0,1,0,0,52,2,2
63.0,63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52,1,0,0,0,0,0,0,52,3,2
63.0,52.0,53.0,40.0,23.0,64.0,63.0,58.0,56.0,57.0,70.0,41.0,40.0,22.0,54.0,35.0,43.0,40.0,51.0,68.0,51.0,43.0,52.0,57.0,43.0,33.0,52.0,52.0,72,0,0,1,0,0,0,0,72,4,2
