lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58,0,0,0,0,0,1,0,58,10,5
48.0,54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42,0,0,0,0,0,0,1,42,11,5
54.0,58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35,0,0,0,0,1,0,0,35,12,5
58.0,51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42,1,0,0,0,0,0,0,42,13,5
51.0,67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45,0,0,1,0,0,0,0,45,14,5
67.0,74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42,0,0,0,1,0,0,0,42,15,5
74.0,74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49,0,1,0,0,0,0,0,49,16,5
74.0,97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39,0,0,0,0,0,1,0,39,17,5
97.0,50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39,0,0,0,0,0,0,1,39,18,5
50.0,41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24,0,0,0,0,1,0,0,24,19,5
41.0,45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24,1,0,0,0,0,0,0,24,20,5
45.0,48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42,0,0,1,0,0,0,0,42,21,5
48.0,58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50,0,0,0,1,0,0,0,50,22,5
58.0,54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46,0,1,0,0,0,0,0,46,23,5
54.0,59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61,0,0,0,0,0,1,0,61,24,5
59.0,47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71,0,0,0,0,0,0,1,71,25,5
47.0,48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48,0,0,0,0,1,0,0,48,26,5
48.0,44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54,1,0,0,0,0,0,0,54,27,5
44.0,33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64,0,0,1,0,0,0,0,64,28,5
33.0,30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54,0,0,0,1,0,0,0,54,29,5
30.0,36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47,0,1,0,0,0,0,0,47,30,5
36.0,45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43,0,0,0,0,0,1,0,43,31,5
45.0,36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45,0,0,0,0,0,0,1,45,1,6
36.0,44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40,0,0,0,0,1,0,0,40,2,6
44.0,48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38,1,0,0,0,0,0,0,38,3,6
48.0,50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33,0,0,1,0,0,0,0,33,4,6
50.0,58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23,0,0,0,1,0,0,0,23,5,6
58.0,58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32,0,1,0,0,0,0,0,32,6,6
58.0,42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54,0,0,0,0,0,1,0,54,7,6
42.0,35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49,0,0,0,0,0,0,1,49,8,6
35.0,42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58,0,0,0,0,1,0,0,58,9,6
42.0,45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90,1,0,0,0,0,0,0,90,10,6
45.0,42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112,0,0,1,0,0,0,0,112,11,6
42.0,49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58,0,0,0,1,0,0,0,58,12,6
49.0,39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58,0,1,0,0,0,0,0,58,13,6
39.0,39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54,0,0,0,0,0,1,0,54,14,6
39.0,24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52,0,0,0,0,0,0,1,52,15,6
24.0,24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51,0,0,0,0,1,0,0,51,16,6
24.0,42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48,1,0,0,0,0,0,0,48,17,6
42.0,50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44,0,0,1,0,0,0,0,44,18,6
50.0,46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42,0,0,0,1,0,0,0,42,19,6
46.0,61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46,0,1,0,0,0,0,0,46,20,6
61.0,71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47,0,0,0,0,0,1,0,47,21,6
71.0,48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53,0,0,0,0,0,0,1,53,22,6
48.0,54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51,0,0,0,0,1,0,0,51,23,6
54.0,64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23,1,0,0,0,0,0,0,23,24,6
64.0,54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64,0,0,1,0,0,0,0,64,25,6
54.0,47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48,0,0,0,1,0,0,0,48,26,6
47.0,43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43,0,1,0,0,0,0,0,43,27,6
43.0,45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45,0,0,0,0,0,1,0,45,28,6
45.0,40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48,0,0,0,0,0,0,1,48,29,6
40.0,38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50,0,0,0,0,1,0,0,50,30,6
38.0,33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51,1,0,0,0,0,0,0,51,1,7
33.0,23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51,0,0,1,0,0,0,0,51,2,7
23.0,32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58,0,0,0,1,0,0,0,58,3,7
32.0,54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52,0,1,0,0,0,0,0,52,4,7
54.0,49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54,0,0,0,0,0,1,0,54,5,7
49.0,58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34,0,0,0,0,0,0,1,34,6,7
58.0,90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29,0,0,0,0,1,0,0,29,7,7
90.0,112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68,1,0,0,0,0,0,0,68,8,7
112.0,58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44,0,0,1,0,0,0,0,44,9,7
58.0,58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44,0,0,0,1,0,0,0,44,10,7
58.0,54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38,0,1,0,0,0,0,0,38,11,7
54.0,52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34,0,0,0,0,0,1,0,34,12,7
52.0,51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45,0,0,0,0,0,0,1,45,13,7
51.0,48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34,0,0,0,0,1,0,0,34,14,7
48.0,44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27,1,0,0,0,0,0,0,27,15,7
44.0,42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31,0,0,1,0,0,0,0,31,16,7
42.0,46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38,0,0,0,1,0,0,0,38,17,7
46.0,47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31,0,1,0,0,0,0,0,31,18,7
47.0,53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38,0,0,0,0,0,1,0,38,19,7
53.0,51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44,0,0,0,0,0,0,1,44,20,7
51.0,23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42,0,0,0,0,1,0,0,42,21,7
23.0,64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40,1,0,0,0,0,0,0,40,22,7
64.0,48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39,0,0,1,0,0,0,0,39,23,7
48.0,43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45,0,0,0,1,0,0,0,45,24,7
43.0,45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37,0,1,0,0,0,0,0,37,25,7
45.0,48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40,0,0,0,0,0,1,0,40,26,7
48.0,50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48,0,0,0,0,0,0,1,48,27,7
50.0,51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31,0,0,0,0,1,0,0,31,28,7
51.0,51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39,1,0,0,0,0,0,0,39,29,7
51.0,58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34,0,0,1,0,0,0,0,34,30,7
58.0,52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38,0,0,0,1,0,0,0,38,31,7
52.0,54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34,0,1,0,0,0,0,0,34,1,8
54.0,34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33,0,0,0,0,0,1,0,33,2,8
34.0,29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41,0,0,0,0,0,0,1,41,3,8
29.0,68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33,0,0,0,0,1,0,0,33,4,8
68.0,44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33.0,33,1,0,0,0,0,0,0,33,5,8
44.0,44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33.0,33.0,38,0,0,1,0,0,0,0,38,6,8
44.0,38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33.0,33.0,38.0,39,0,0,0,1,0,0,0,39,7,8
38.0,34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33.0,33.0,38.0,39.0,34,0,1,0,0,0,0,0,34,8,8
34.0,45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33.0,33.0,38.0,39.0,34.0,30,0,0,0,0,0,1,0,30,9,8
45.0,34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33.0,33.0,38.0,39.0,34.0,30.0,25,0,0,0,0,0,0,1,25,10,8
34.0,27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33.0,33.0,38.0,39.0,34.0,30.0,25.0,22,0,0,0,0,1,0,0,22,11,8
27.0,31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33.0,33.0,38.0,39.0,34.0,30.0,25.0,22.0,25,1,0,0,0,0,0,0,25,12,8
31.0,38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33.0,33.0,38.0,39.0,34.0,30.0,25.0,22.0,25.0,25,0,0,1,0,0,0,0,25,13,8
38.0,31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33.0,33.0,38.0,39.0,34.0,30.0,25.0,22.0,25.0,25.0,27,0,0,0,1,0,0,0,27,14,8
31.0,38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33.0,33.0,38.0,39.0,34.0,30.0,25.0,22.0,25.0,25.0,27.0,30,0,1,0,0,0,0,0,30,15,8
38.0,44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33.0,33.0,38.0,39.0,34.0,30.0,25.0,22.0,25.0,25.0,27.0,30.0,27,0,0,0,0,0,1,0,27,16,8
44.0,42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33.0,33.0,38.0,39.0,34.0,30.0,25.0,22.0,25.0,25.0,27.0,30.0,27.0,24,0,0,0,0,0,0,1,24,17,8
42.0,40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33.0,33.0,38.0,39.0,34.0,30.0,25.0,22.0,25.0,25.0,27.0,30.0,27.0,24.0,31,0,0,0,0,1,0,0,31,18,8
40.0,39.0,45.0,37.0,40.0,48.0,31.0,39.0,34.0,38.0,34.0,33.0,41.0,33.0,33.0,38.0,39.0,34.0,30.0,25.0,22.0,25.0,25.0,27.0,30.0,27.0,24.0,31.0,24,1,0,0,0,0,0,0,24,19,8
