lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33,0,0,0,0,0,1,0,33,10,5
35.0,62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38,0,0,0,0,0,0,1,38,11,5
62.0,52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16,0,0,0,0,1,0,0,16,12,5
52.0,56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21,1,0,0,0,0,0,0,21,13,5
56.0,40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18,0,0,1,0,0,0,0,18,14,5
40.0,41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18,0,0,0,1,0,0,0,18,15,5
41.0,51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22,0,1,0,0,0,0,0,22,16,5
51.0,52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31,0,0,0,0,0,1,0,31,17,5
52.0,20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28,0,0,0,0,0,0,1,28,18,5
20.0,44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45,0,0,0,0,1,0,0,45,19,5
44.0,54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47,1,0,0,0,0,0,0,47,20,5
54.0,50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48,0,0,1,0,0,0,0,48,21,5
50.0,46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54,0,0,0,1,0,0,0,54,22,5
46.0,52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54,0,1,0,0,0,0,0,54,23,5
52.0,70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48,0,0,0,0,0,1,0,48,24,5
70.0,43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37,0,0,0,0,0,0,1,37,25,5
43.0,53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29,0,0,0,0,1,0,0,29,26,5
53.0,52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28,1,0,0,0,0,0,0,28,27,5
52.0,38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25,0,0,1,0,0,0,0,25,28,5
38.0,36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24,0,0,0,1,0,0,0,24,29,5
36.0,25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30,0,1,0,0,0,0,0,30,30,5
25.0,22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31,0,0,0,0,0,1,0,31,31,5
22.0,18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22,0,0,0,0,0,0,1,22,1,6
18.0,39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19,0,0,0,0,1,0,0,19,2,6
39.0,90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23,1,0,0,0,0,0,0,23,3,6
90.0,73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20,0,0,1,0,0,0,0,20,4,6
73.0,91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15,0,0,0,1,0,0,0,15,5,6
91.0,33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20,0,1,0,0,0,0,0,20,6,6
33.0,38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15,0,0,0,0,0,1,0,15,7,6
38.0,16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31,0,0,0,0,0,0,1,31,8,6
16.0,21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53,0,0,0,0,1,0,0,53,9,6
21.0,18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58,1,0,0,0,0,0,0,58,10,6
18.0,18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41,0,0,1,0,0,0,0,41,11,6
18.0,22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35,0,0,0,1,0,0,0,35,12,6
22.0,31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43,0,1,0,0,0,0,0,43,13,6
31.0,28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40,0,0,0,0,0,1,0,40,14,6
28.0,45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22,0,0,0,0,0,0,1,22,15,6
45.0,47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13,0,0,0,0,1,0,0,13,16,6
47.0,48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51,1,0,0,0,0,0,0,51,17,6
48.0,54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49,0,0,1,0,0,0,0,49,18,6
54.0,54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51,0,0,0,1,0,0,0,51,19,6
54.0,48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50,0,1,0,0,0,0,0,50,20,6
48.0,37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34,0,0,0,0,0,1,0,34,21,6
37.0,29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30,0,0,0,0,0,0,1,30,22,6
29.0,28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33,0,0,0,0,1,0,0,33,23,6
28.0,25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47,1,0,0,0,0,0,0,47,24,6
25.0,24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46,0,0,1,0,0,0,0,46,25,6
24.0,30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28,0,0,0,1,0,0,0,28,26,6
30.0,31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30,0,1,0,0,0,0,0,30,27,6
31.0,22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21,0,0,0,0,0,1,0,21,28,6
22.0,19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25,0,0,0,0,0,0,1,25,29,6
19.0,23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30,0,0,0,0,1,0,0,30,30,6
23.0,20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21,1,0,0,0,0,0,0,21,1,7
20.0,15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22,0,0,1,0,0,0,0,22,2,7
15.0,20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45,0,0,0,1,0,0,0,45,3,7
20.0,15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42,0,1,0,0,0,0,0,42,4,7
15.0,31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33,0,0,0,0,0,1,0,33,5,7
31.0,53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20,0,0,0,0,0,0,1,20,6,7
53.0,58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31,0,0,0,0,1,0,0,31,7,7
58.0,41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17,1,0,0,0,0,0,0,17,8,7
41.0,35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19,0,0,1,0,0,0,0,19,9,7
35.0,43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25,0,0,0,1,0,0,0,25,10,7
43.0,40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53,0,1,0,0,0,0,0,53,11,7
40.0,22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23,0,0,0,0,0,1,0,23,12,7
22.0,13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33,0,0,0,0,0,0,1,33,13,7
13.0,51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26,0,0,0,0,1,0,0,26,14,7
51.0,49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21,1,0,0,0,0,0,0,21,15,7
49.0,51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28,0,0,1,0,0,0,0,28,16,7
51.0,50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41,0,0,0,1,0,0,0,41,17,7
50.0,34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35,0,1,0,0,0,0,0,35,18,7
34.0,30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30,0,0,0,0,0,1,0,30,19,7
30.0,33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40,0,0,0,0,0,0,1,40,20,7
33.0,47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45,0,0,0,0,1,0,0,45,21,7
47.0,46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24,1,0,0,0,0,0,0,24,22,7
46.0,28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43,0,0,1,0,0,0,0,43,23,7
28.0,30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42,0,0,0,1,0,0,0,42,24,7
30.0,21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23,0,1,0,0,0,0,0,23,25,7
21.0,25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37,0,0,0,0,0,1,0,37,26,7
25.0,30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45,0,0,0,0,0,0,1,45,27,7
30.0,21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34,0,0,0,0,1,0,0,34,28,7
21.0,22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27,1,0,0,0,0,0,0,27,29,7
22.0,45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54,0,0,1,0,0,0,0,54,30,7
45.0,42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56,0,0,0,1,0,0,0,56,31,7
42.0,33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47,0,1,0,0,0,0,0,47,1,8
33.0,20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35,0,0,0,0,0,1,0,35,2,8
20.0,31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50,0,0,0,0,0,0,1,50,3,8
31.0,17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48,0,0,0,0,1,0,0,48,4,8
17.0,19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48.0,21,1,0,0,0,0,0,0,21,5,8
19.0,25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48.0,21.0,28,0,0,1,0,0,0,0,28,6,8
25.0,53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48.0,21.0,28.0,26,0,0,0,1,0,0,0,26,7,8
53.0,23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48.0,21.0,28.0,26.0,34,0,1,0,0,0,0,0,34,8,8
23.0,33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48.0,21.0,28.0,26.0,34.0,52,0,0,0,0,0,1,0,52,9,8
33.0,26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48.0,21.0,28.0,26.0,34.0,52.0,60,0,0,0,0,0,0,1,60,10,8
26.0,21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48.0,21.0,28.0,26.0,34.0,52.0,60.0,50,0,0,0,0,1,0,0,50,11,8
21.0,28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48.0,21.0,28.0,26.0,34.0,52.0,60.0,50.0,18,1,0,0,0,0,0,0,18,12,8
28.0,41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48.0,21.0,28.0,26.0,34.0,52.0,60.0,50.0,18.0,21,0,0,1,0,0,0,0,21,13,8
41.0,35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48.0,21.0,28.0,26.0,34.0,52.0,60.0,50.0,18.0,21.0,31,0,0,0,1,0,0,0,31,14,8
35.0,30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48.0,21.0,28.0,26.0,34.0,52.0,60.0,50.0,18.0,21.0,31.0,31,0,1,0,0,0,0,0,31,15,8
30.0,40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48.0,21.0,28.0,26.0,34.0,52.0,60.0,50.0,18.0,21.0,31.0,31.0,40,0,0,0,0,0,1,0,40,16,8
40.0,45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48.0,21.0,28.0,26.0,34.0,52.0,60.0,50.0,18.0,21.0,31.0,31.0,40.0,44,0,0,0,0,0,0,1,44,17,8
45.0,24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48.0,21.0,28.0,26.0,34.0,52.0,60.0,50.0,18.0,21.0,31.0,31.0,40.0,44.0,33,0,0,0,0,1,0,0,33,18,8
24.0,43.0,42.0,23.0,37.0,45.0,34.0,27.0,54.0,56.0,47.0,35.0,50.0,48.0,21.0,28.0,26.0,34.0,52.0,60.0,50.0,18.0,21.0,31.0,31.0,40.0,44.0,33.0,29,1,0,0,0,0,0,0,29,19,8
