lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31,0,0,0,0,0,0,1,31,17,8
64.0,50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31,0,0,0,0,1,0,0,31,18,8
50.0,42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27,1,0,0,0,0,0,0,27,19,8
42.0,40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22,0,0,1,0,0,0,0,22,20,8
40.0,38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29,0,0,0,1,0,0,0,29,21,8
38.0,38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44,0,1,0,0,0,0,0,44,22,8
38.0,31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47,0,0,0,0,0,1,0,47,23,8
31.0,28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40,0,0,0,0,0,0,1,40,24,8
28.0,32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43,0,0,0,0,1,0,0,43,25,8
32.0,42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38,1,0,0,0,0,0,0,38,26,8
42.0,43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44,0,0,1,0,0,0,0,44,27,8
43.0,41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44,0,0,0,1,0,0,0,44,28,8
41.0,40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64,0,1,0,0,0,0,0,64,29,8
40.0,50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47,0,0,0,0,0,1,0,47,30,8
50.0,41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74,0,0,0,0,0,0,1,74,31,8
41.0,45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47,0,0,0,0,1,0,0,47,1,9
45.0,44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40,1,0,0,0,0,0,0,40,2,9
44.0,46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44,0,0,1,0,0,0,0,44,3,9
46.0,37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48,0,0,0,1,0,0,0,48,4,9
37.0,32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49,0,1,0,0,0,0,0,49,5,9
32.0,27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74,0,0,0,0,0,1,0,74,6,9
27.0,26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80,0,0,0,0,0,0,1,80,7,9
26.0,31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54,0,0,0,0,1,0,0,54,8,9
31.0,27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67,1,0,0,0,0,0,0,67,9,9
27.0,21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44,0,0,1,0,0,0,0,44,10,9
21.0,30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41,0,0,0,1,0,0,0,41,11,9
30.0,29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43,0,1,0,0,0,0,0,43,12,9
29.0,31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43,0,0,0,0,0,1,0,43,13,9
31.0,31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54,0,0,0,0,0,0,1,54,14,9
31.0,27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71,0,0,0,0,1,0,0,71,15,9
27.0,22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47,1,0,0,0,0,0,0,47,16,9
22.0,29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45,0,0,1,0,0,0,0,45,17,9
29.0,44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32,0,0,0,1,0,0,0,32,18,9
44.0,47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38,0,1,0,0,0,0,0,38,19,9
47.0,40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51,0,0,0,0,0,1,0,51,20,9
40.0,43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58,0,0,0,0,0,0,1,58,21,9
43.0,38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47,0,0,0,0,1,0,0,47,22,9
38.0,44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46,1,0,0,0,0,0,0,46,23,9
44.0,44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50,0,0,1,0,0,0,0,50,24,9
44.0,64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49,0,0,0,1,0,0,0,49,25,9
64.0,47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42,0,1,0,0,0,0,0,42,26,9
47.0,74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39,0,0,0,0,0,1,0,39,27,9
74.0,47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46,0,0,0,0,0,0,1,46,28,9
47.0,40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35,0,0,0,0,1,0,0,35,29,9
40.0,44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40,1,0,0,0,0,0,0,40,30,9
44.0,48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44,0,0,1,0,0,0,0,44,1,10
48.0,49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45,0,0,0,1,0,0,0,45,2,10
49.0,74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49,0,1,0,0,0,0,0,49,3,10
74.0,80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49,0,0,0,0,0,1,0,49,4,10
80.0,54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51,0,0,0,0,0,0,1,51,5,10
54.0,67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61,0,0,0,0,1,0,0,61,6,10
67.0,44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41,1,0,0,0,0,0,0,41,7,10
44.0,41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40,0,0,1,0,0,0,0,40,8,10
41.0,43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38,0,0,0,1,0,0,0,38,9,10
43.0,43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44,0,1,0,0,0,0,0,44,10,10
43.0,54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51,0,0,0,0,0,1,0,51,11,10
54.0,71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54,0,0,0,0,0,0,1,54,12,10
71.0,47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67,0,0,0,0,1,0,0,67,13,10
47.0,45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49,1,0,0,0,0,0,0,49,14,10
45.0,32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47,0,0,1,0,0,0,0,47,15,10
32.0,38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41,0,0,0,1,0,0,0,41,16,10
38.0,51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44,0,1,0,0,0,0,0,44,17,10
51.0,58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40,0,0,0,0,0,1,0,40,18,10
58.0,47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42,0,0,0,0,0,0,1,42,19,10
47.0,46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41,0,0,0,0,1,0,0,41,20,10
46.0,50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28,1,0,0,0,0,0,0,28,21,10
50.0,49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35,0,0,1,0,0,0,0,35,22,10
49.0,42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46,0,0,0,1,0,0,0,46,23,10
42.0,39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61,0,1,0,0,0,0,0,61,24,10
39.0,46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48,0,0,0,0,0,1,0,48,25,10
46.0,35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54,0,0,0,0,0,0,1,54,26,10
35.0,40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51,0,0,0,0,1,0,0,51,27,10
40.0,44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44,1,0,0,0,0,0,0,44,28,10
44.0,45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54,0,0,1,0,0,0,0,54,29,10
45.0,49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54,0,0,0,1,0,0,0,54,30,10
49.0,49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44,0,1,0,0,0,0,0,44,31,10
49.0,51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48,0,0,0,0,0,1,0,48,1,11
51.0,61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63,0,0,0,0,0,0,1,63,2,11
61.0,41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44,0,0,0,0,1,0,0,44,3,11
41.0,40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40,1,0,0,0,0,0,0,40,4,11
40.0,38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45,0,0,1,0,0,0,0,45,5,11
38.0,44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44,0,0,0,1,0,0,0,44,6,11
44.0,51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51,0,1,0,0,0,0,0,51,7,11
51.0,54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156,0,0,0,0,0,1,0,156,8,11
54.0,67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37,0,0,0,0,0,0,1,37,9,11
67.0,49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39,0,0,0,0,1,0,0,39,10,11
49.0,47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44,1,0,0,0,0,0,0,44,11,11
47.0,41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38,0,0,1,0,0,0,0,38,12,11
41.0,44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48,0,0,0,1,0,0,0,48,13,11
44.0,40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159,0,1,0,0,0,0,0,159,14,11
40.0,42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50,0,0,0,0,0,1,0,50,15,11
42.0,41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48,0,0,0,0,0,0,1,48,16,11
41.0,28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50,0,0,0,0,1,0,0,50,17,11
28.0,35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51,1,0,0,0,0,0,0,51,18,11
35.0,46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42,0,0,1,0,0,0,0,42,19,11
46.0,61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34,0,0,0,1,0,0,0,34,20,11
61.0,48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37,0,1,0,0,0,0,0,37,21,11
48.0,54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41,0,0,0,0,0,1,0,41,22,11
54.0,51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105,0,0,0,0,0,0,1,105,23,11
51.0,44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39,0,0,0,0,1,0,0,39,24,11
44.0,54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34,1,0,0,0,0,0,0,34,25,11
54.0,54.0,44.0,48.0,63.0,44.0,40.0,45.0,44.0,51.0,156.0,37.0,39.0,44.0,38.0,48.0,159.0,50.0,48.0,50.0,51.0,42.0,34.0,37.0,41.0,105.0,39.0,34.0,36,0,0,1,0,0,0,0,36,26,11
