lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136,0,0,0,0,1,0,0,136,18,8
47.0,84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122,1,0,0,0,0,0,0,122,19,8
84.0,97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100,0,0,1,0,0,0,0,100,20,8
97.0,105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97,0,0,0,1,0,0,0,97,21,8
105.0,90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71,0,1,0,0,0,0,0,71,22,8
90.0,87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71,0,0,0,0,0,1,0,71,23,8
87.0,77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61,0,0,0,0,0,0,1,61,24,8
77.0,77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71,0,0,0,0,1,0,0,71,25,8
77.0,97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87,1,0,0,0,0,0,0,87,26,8
97.0,108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80,0,0,1,0,0,0,0,80,27,8
108.0,61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74,0,0,0,1,0,0,0,74,28,8
61.0,61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93,0,1,0,0,0,0,0,93,29,8
61.0,71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90,0,0,0,0,0,1,0,90,30,8
71.0,80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84,0,0,0,0,0,0,1,84,31,8
80.0,87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71,0,0,0,0,1,0,0,71,1,9
87.0,100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67,1,0,0,0,0,0,0,67,2,9
100.0,80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64,0,0,1,0,0,0,0,64,3,9
80.0,84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52,0,0,0,1,0,0,0,52,4,9
84.0,74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61,0,1,0,0,0,0,0,61,5,9
74.0,108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77,0,0,0,0,0,1,0,77,6,9
108.0,112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119,0,0,0,0,0,0,1,119,7,9
112.0,101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100,0,0,0,0,1,0,0,100,8,9
101.0,90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105,1,0,0,0,0,0,0,105,9,9
90.0,100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108,0,0,1,0,0,0,0,108,10,9
100.0,93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90,0,0,0,1,0,0,0,90,11,9
93.0,119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87,0,1,0,0,0,0,0,87,12,9
119.0,129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50,0,0,0,0,0,1,0,50,13,9
129.0,136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80,0,0,0,0,0,0,1,80,14,9
136.0,122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77,0,0,0,0,1,0,0,77,15,9
122.0,100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87,1,0,0,0,0,0,0,87,16,9
100.0,97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100,0,0,1,0,0,0,0,100,17,9
97.0,71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100,0,0,0,1,0,0,0,100,18,9
71.0,71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100,0,1,0,0,0,0,0,100,19,9
71.0,61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87,0,0,0,0,0,1,0,87,20,9
61.0,71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86,0,0,0,0,0,0,1,86,21,9
71.0,87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48,0,0,0,0,1,0,0,48,22,9
87.0,80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68,1,0,0,0,0,0,0,68,23,9
80.0,74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96,0,0,1,0,0,0,0,96,24,9
74.0,93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93,0,0,0,1,0,0,0,93,25,9
93.0,90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112,0,1,0,0,0,0,0,112,26,9
90.0,84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108,0,0,0,0,0,1,0,108,27,9
84.0,71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159,0,0,0,0,0,0,1,159,28,9
71.0,67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108,0,0,0,0,1,0,0,108,29,9
67.0,64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87,1,0,0,0,0,0,0,87,30,9
64.0,52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84,0,0,1,0,0,0,0,84,1,10
52.0,61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58,0,0,0,1,0,0,0,58,2,10
61.0,77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54,0,1,0,0,0,0,0,54,3,10
77.0,119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51,0,0,0,0,0,1,0,51,4,10
119.0,100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43,0,0,0,0,0,0,1,43,5,10
100.0,105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63,0,0,0,0,1,0,0,63,6,10
105.0,108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86,1,0,0,0,0,0,0,86,7,10
108.0,90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62,0,0,1,0,0,0,0,62,8,10
90.0,87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50,0,0,0,1,0,0,0,50,9,10
87.0,50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71,0,1,0,0,0,0,0,71,10,10
50.0,80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52,0,0,0,0,0,1,0,52,11,10
80.0,77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54,0,0,0,0,0,0,1,54,12,10
77.0,87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58,0,0,0,0,1,0,0,58,13,10
87.0,100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65,1,0,0,0,0,0,0,65,14,10
100.0,100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34,0,0,1,0,0,0,0,34,15,10
100.0,100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34,0,0,0,1,0,0,0,34,16,10
100.0,87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35,0,1,0,0,0,0,0,35,17,10
87.0,86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35,0,0,0,0,0,1,0,35,18,10
86.0,48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36,0,0,0,0,0,0,1,36,19,10
48.0,68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102,0,0,0,0,1,0,0,102,20,10
68.0,96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73,1,0,0,0,0,0,0,73,21,10
96.0,93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90,0,0,1,0,0,0,0,90,22,10
93.0,112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66,0,0,0,1,0,0,0,66,23,10
112.0,108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51,0,1,0,0,0,0,0,51,24,10
108.0,159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88,0,0,0,0,0,1,0,88,25,10
159.0,108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80,0,0,0,0,0,0,1,80,26,10
108.0,87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64,0,0,0,0,1,0,0,64,27,10
87.0,84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28,1,0,0,0,0,0,0,28,28,10
84.0,58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33,0,0,1,0,0,0,0,33,29,10
58.0,54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33,0,0,0,1,0,0,0,33,30,10
54.0,51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32,0,1,0,0,0,0,0,32,31,10
51.0,43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35,0,0,0,0,0,1,0,35,1,11
43.0,63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39,0,0,0,0,0,0,1,39,2,11
63.0,86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41,0,0,0,0,1,0,0,41,3,11
86.0,62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48,1,0,0,0,0,0,0,48,4,11
62.0,50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68,0,0,1,0,0,0,0,68,5,11
50.0,71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48,0,0,0,1,0,0,0,48,6,11
71.0,52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31,0,1,0,0,0,0,0,31,7,11
52.0,54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36,0,0,0,0,0,1,0,36,8,11
54.0,58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40,0,0,0,0,0,0,1,40,9,11
58.0,65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42,0,0,0,0,1,0,0,42,10,11
65.0,34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57,1,0,0,0,0,0,0,57,11,11
34.0,34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48,0,0,1,0,0,0,0,48,12,11
34.0,35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48.0,42,0,0,0,1,0,0,0,42,13,11
35.0,35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48.0,42.0,40,0,1,0,0,0,0,0,40,14,11
35.0,36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48.0,42.0,40.0,41,0,0,0,0,0,1,0,41,15,11
36.0,102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48.0,42.0,40.0,41.0,38,0,0,0,0,0,0,1,38,16,11
102.0,73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48.0,42.0,40.0,41.0,38.0,34,0,0,0,0,1,0,0,34,17,11
73.0,90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48.0,42.0,40.0,41.0,38.0,34.0,58,1,0,0,0,0,0,0,58,18,11
90.0,66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48.0,42.0,40.0,41.0,38.0,34.0,58.0,63,0,0,1,0,0,0,0,63,19,11
66.0,51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48.0,42.0,40.0,41.0,38.0,34.0,58.0,63.0,49,0,0,0,1,0,0,0,49,20,11
51.0,88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48.0,42.0,40.0,41.0,38.0,34.0,58.0,63.0,49.0,34,0,1,0,0,0,0,0,34,21,11
88.0,80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48.0,42.0,40.0,41.0,38.0,34.0,58.0,63.0,49.0,34.0,56,0,0,0,0,0,1,0,56,22,11
80.0,64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48.0,42.0,40.0,41.0,38.0,34.0,58.0,63.0,49.0,34.0,56.0,40,0,0,0,0,0,0,1,40,23,11
64.0,28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48.0,42.0,40.0,41.0,38.0,34.0,58.0,63.0,49.0,34.0,56.0,40.0,61,0,0,0,0,1,0,0,61,24,11
28.0,33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48.0,42.0,40.0,41.0,38.0,34.0,58.0,63.0,49.0,34.0,56.0,40.0,61.0,69,1,0,0,0,0,0,0,69,25,11
33.0,33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48.0,42.0,40.0,41.0,38.0,34.0,58.0,63.0,49.0,34.0,56.0,40.0,61.0,69.0,67,0,0,1,0,0,0,0,67,26,11
33.0,32.0,35.0,39.0,41.0,48.0,68.0,48.0,31.0,36.0,40.0,42.0,57.0,48.0,42.0,40.0,41.0,38.0,34.0,58.0,63.0,49.0,34.0,56.0,40.0,61.0,69.0,67.0,36,0,0,0,1,0,0,0,36,27,11
