lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13,0,0,0,1,0,0,0,13,14,8
23.0,27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16,0,1,0,0,0,0,0,16,15,8
27.0,19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20,0,0,0,0,0,1,0,20,16,8
19.0,11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16,0,0,0,0,0,0,1,16,17,8
11.0,11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21,0,0,0,0,1,0,0,21,18,8
11.0,15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9,1,0,0,0,0,0,0,9,19,8
15.0,14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6,0,0,1,0,0,0,0,6,20,8
14.0,17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8,0,0,0,1,0,0,0,8,21,8
17.0,18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13,0,1,0,0,0,0,0,13,22,8
18.0,14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23,0,0,0,0,0,1,0,23,23,8
14.0,12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18,0,0,0,0,0,0,1,18,24,8
12.0,18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14,0,0,0,0,1,0,0,14,25,8
18.0,20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12,1,0,0,0,0,0,0,12,26,8
20.0,22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12,0,0,1,0,0,0,0,12,27,8
22.0,27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13,0,0,0,1,0,0,0,13,28,8
27.0,14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14,0,1,0,0,0,0,0,14,29,8
14.0,22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19,0,0,0,0,0,1,0,19,30,8
22.0,24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5,0,0,0,0,0,0,1,5,31,8
24.0,4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8,0,0,0,0,1,0,0,8,1,9
4.0,5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9,1,0,0,0,0,0,0,9,2,9
5.0,7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15,0,0,1,0,0,0,0,15,3,9
7.0,12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24,0,0,0,1,0,0,0,24,4,9
12.0,13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15,0,1,0,0,0,0,0,15,5,9
13.0,13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7,0,0,0,0,0,1,0,7,6,9
13.0,3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6,0,0,0,0,0,0,1,6,7,9
3.0,6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9,0,0,0,0,1,0,0,9,8,9
6.0,8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10,1,0,0,0,0,0,0,10,9,9
8.0,13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9,0,0,1,0,0,0,0,9,10,9
13.0,16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11,0,0,0,1,0,0,0,11,11,9
16.0,20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12,0,1,0,0,0,0,0,12,12,9
20.0,16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6,0,0,0,0,0,1,0,6,13,9
16.0,21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13,0,0,0,0,0,0,1,13,14,9
21.0,9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13,0,0,0,0,1,0,0,13,15,9
9.0,6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11,1,0,0,0,0,0,0,11,16,9
6.0,8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15,0,0,1,0,0,0,0,15,17,9
8.0,13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11,0,0,0,1,0,0,0,11,18,9
13.0,23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12,0,1,0,0,0,0,0,12,19,9
23.0,18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13,0,0,0,0,0,1,0,13,20,9
18.0,14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18,0,0,0,0,0,0,1,18,21,9
14.0,12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9,0,0,0,0,1,0,0,9,22,9
12.0,12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15,1,0,0,0,0,0,0,15,23,9
12.0,13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23,0,0,1,0,0,0,0,23,24,9
13.0,14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8,0,0,0,1,0,0,0,8,25,9
14.0,19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8,0,1,0,0,0,0,0,8,26,9
19.0,5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14,0,0,0,0,0,1,0,14,27,9
5.0,8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8,0,0,0,0,0,0,1,8,28,9
8.0,9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13,0,0,0,0,1,0,0,13,29,9
9.0,15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24,1,0,0,0,0,0,0,24,30,9
15.0,24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23,0,0,1,0,0,0,0,23,1,10
24.0,15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15,0,0,0,1,0,0,0,15,2,10
15.0,7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17,0,1,0,0,0,0,0,17,3,10
7.0,6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28,0,0,0,0,0,1,0,28,4,10
6.0,9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8,0,0,0,0,0,0,1,8,5,10
9.0,10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13,0,0,0,0,1,0,0,13,6,10
10.0,9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10,1,0,0,0,0,0,0,10,7,10
9.0,11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6,0,0,1,0,0,0,0,6,8,10
11.0,12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10,0,0,0,1,0,0,0,10,9,10
12.0,6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16,0,1,0,0,0,0,0,16,10,10
6.0,13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8,0,0,0,0,0,1,0,8,11,10
13.0,13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15,0,0,0,0,0,0,1,15,12,10
13.0,11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15,0,0,0,0,1,0,0,15,13,10
11.0,15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18,1,0,0,0,0,0,0,18,14,10
15.0,11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16,0,0,1,0,0,0,0,16,15,10
11.0,12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10,0,0,0,1,0,0,0,10,16,10
12.0,13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14,0,1,0,0,0,0,0,14,17,10
13.0,18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14,0,0,0,0,0,1,0,14,18,10
18.0,9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16,0,0,0,0,0,0,1,16,19,10
9.0,15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10,0,0,0,0,1,0,0,10,20,10
15.0,23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21,1,0,0,0,0,0,0,21,21,10
23.0,8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24,0,0,1,0,0,0,0,24,22,10
8.0,8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19,0,0,0,1,0,0,0,19,23,10
8.0,14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18,0,1,0,0,0,0,0,18,24,10
14.0,8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17,0,0,0,0,0,1,0,17,25,10
8.0,13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15,0,0,0,0,0,0,1,15,26,10
13.0,24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25,0,0,0,0,1,0,0,25,27,10
24.0,23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37,1,0,0,0,0,0,0,37,28,10
23.0,15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9,0,0,1,0,0,0,0,9,29,10
15.0,17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9,0,0,0,1,0,0,0,9,30,10
17.0,28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18,0,1,0,0,0,0,0,18,31,10
28.0,8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11,0,0,0,0,0,1,0,11,1,11
8.0,13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20,0,0,0,0,0,0,1,20,2,11
13.0,10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19,0,0,0,0,1,0,0,19,3,11
10.0,6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18,1,0,0,0,0,0,0,18,4,11
6.0,10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25,0,0,1,0,0,0,0,25,5,11
10.0,16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20,0,0,0,1,0,0,0,20,6,11
16.0,8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25,0,1,0,0,0,0,0,25,7,11
8.0,15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15,0,0,0,0,0,1,0,15,8,11
15.0,15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15.0,13,0,0,0,0,0,0,1,13,9,11
15.0,18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15.0,13.0,21,0,0,0,0,1,0,0,21,10,11
18.0,16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15.0,13.0,21.0,8,1,0,0,0,0,0,0,8,11,11
16.0,10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15.0,13.0,21.0,8.0,15,0,0,1,0,0,0,0,15,12,11
10.0,14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15.0,13.0,21.0,8.0,15.0,20,0,0,0,1,0,0,0,20,13,11
14.0,14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15.0,13.0,21.0,8.0,15.0,20.0,21,0,1,0,0,0,0,0,21,14,11
14.0,16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15.0,13.0,21.0,8.0,15.0,20.0,21.0,15,0,0,0,0,0,1,0,15,15,11
16.0,10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15.0,13.0,21.0,8.0,15.0,20.0,21.0,15.0,19,0,0,0,0,0,0,1,19,16,11
10.0,21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15.0,13.0,21.0,8.0,15.0,20.0,21.0,15.0,19.0,27,0,0,0,0,1,0,0,27,17,11
21.0,24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15.0,13.0,21.0,8.0,15.0,20.0,21.0,15.0,19.0,27.0,18,1,0,0,0,0,0,0,18,18,11
24.0,19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15.0,13.0,21.0,8.0,15.0,20.0,21.0,15.0,19.0,27.0,18.0,18,0,0,1,0,0,0,0,18,19,11
19.0,18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15.0,13.0,21.0,8.0,15.0,20.0,21.0,15.0,19.0,27.0,18.0,18.0,25,0,0,0,1,0,0,0,25,20,11
18.0,17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15.0,13.0,21.0,8.0,15.0,20.0,21.0,15.0,19.0,27.0,18.0,18.0,25.0,18,0,1,0,0,0,0,0,18,21,11
17.0,15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15.0,13.0,21.0,8.0,15.0,20.0,21.0,15.0,19.0,27.0,18.0,18.0,25.0,18.0,31,0,0,0,0,0,1,0,31,22,11
15.0,25.0,37.0,9.0,9.0,18.0,11.0,20.0,19.0,18.0,25.0,20.0,25.0,15.0,13.0,21.0,8.0,15.0,20.0,21.0,15.0,19.0,27.0,18.0,18.0,25.0,18.0,31.0,34,0,0,0,0,0,0,1,34,23,11
