lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,30.0,38.0,50.0,58.0,59.0,53.0,61.0,23.0,52.0,54.0,20.0,31.0,58.0,51.0,36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25,0,0,1,0,0,0,0,25,30,1
30.0,38.0,50.0,58.0,59.0,53.0,61.0,23.0,52.0,54.0,20.0,31.0,58.0,51.0,36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31,0,0,0,1,0,0,0,31,31,1
38.0,50.0,58.0,59.0,53.0,61.0,23.0,52.0,54.0,20.0,31.0,58.0,51.0,36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45,0,1,0,0,0,0,0,45,1,2
50.0,58.0,59.0,53.0,61.0,23.0,52.0,54.0,20.0,31.0,58.0,51.0,36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55,0,0,0,0,0,1,0,55,2,2
58.0,59.0,53.0,61.0,23.0,52.0,54.0,20.0,31.0,58.0,51.0,36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53,0,0,0,0,0,0,1,53,3,2
59.0,53.0,61.0,23.0,52.0,54.0,20.0,31.0,58.0,51.0,36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36,0,0,0,0,1,0,0,36,4,2
53.0,61.0,23.0,52.0,54.0,20.0,31.0,58.0,51.0,36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36,1,0,0,0,0,0,0,36,5,2
61.0,23.0,52.0,54.0,20.0,31.0,58.0,51.0,36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22,0,0,1,0,0,0,0,22,6,2
23.0,52.0,54.0,20.0,31.0,58.0,51.0,36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51,0,0,0,1,0,0,0,51,7,2
52.0,54.0,20.0,31.0,58.0,51.0,36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54,0,1,0,0,0,0,0,54,8,2
54.0,20.0,31.0,58.0,51.0,36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52,0,0,0,0,0,1,0,52,9,2
20.0,31.0,58.0,51.0,36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66,0,0,0,0,0,0,1,66,10,2
31.0,58.0,51.0,36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62,0,0,0,0,1,0,0,62,11,2
58.0,51.0,36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41,1,0,0,0,0,0,0,41,12,2
51.0,36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17,0,0,1,0,0,0,0,17,13,2
36.0,29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11,0,0,0,1,0,0,0,11,14,2
29.0,28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15,0,1,0,0,0,0,0,15,15,2
28.0,24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18,0,0,0,0,0,1,0,18,16,2
24.0,40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30,0,0,0,0,0,0,1,30,17,2
40.0,30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17,0,0,0,0,1,0,0,17,18,2
30.0,28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14,1,0,0,0,0,0,0,14,19,2
28.0,34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23,0,0,1,0,0,0,0,23,20,2
34.0,55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36,0,0,0,1,0,0,0,36,21,2
55.0,54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37,0,1,0,0,0,0,0,37,22,2
54.0,53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62,0,0,0,0,0,1,0,62,23,2
53.0,27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47,0,0,0,0,0,0,1,47,24,2
27.0,25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55,0,0,0,0,1,0,0,55,25,2
25.0,25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54,1,0,0,0,0,0,0,54,26,2
25.0,31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43,0,0,1,0,0,0,0,43,27,2
31.0,45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24,0,0,0,1,0,0,0,24,28,2
45.0,55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18,0,1,0,0,0,0,0,18,29,2
55.0,53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33,0,0,0,0,0,1,0,33,1,3
53.0,36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19,0,0,0,0,0,0,1,19,2,3
36.0,36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22,0,0,0,0,1,0,0,22,3,3
36.0,22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35,1,0,0,0,0,0,0,35,4,3
22.0,51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23,0,0,1,0,0,0,0,23,5,3
51.0,54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18,0,0,0,1,0,0,0,18,6,3
54.0,52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20,0,1,0,0,0,0,0,20,7,3
52.0,66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14,0,0,0,0,0,1,0,14,8,3
66.0,62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21,0,0,0,0,0,0,1,21,9,3
62.0,41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13,0,0,0,0,1,0,0,13,10,3
41.0,17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24,1,0,0,0,0,0,0,24,11,3
17.0,11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22,0,0,1,0,0,0,0,22,12,3
11.0,15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13,0,0,0,1,0,0,0,13,13,3
15.0,18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11,0,1,0,0,0,0,0,11,14,3
18.0,30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12,0,0,0,0,0,1,0,12,15,3
30.0,17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15,0,0,0,0,0,0,1,15,16,3
17.0,14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24,0,0,0,0,1,0,0,24,17,3
14.0,23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40,1,0,0,0,0,0,0,40,18,3
23.0,36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47,0,0,1,0,0,0,0,47,19,3
36.0,37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40,0,0,0,1,0,0,0,40,20,3
37.0,62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24,0,1,0,0,0,0,0,24,21,3
62.0,47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22,0,0,0,0,0,1,0,22,22,3
47.0,55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14,0,0,0,0,0,0,1,14,23,3
55.0,54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9,0,0,0,0,1,0,0,9,24,3
54.0,43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15,1,0,0,0,0,0,0,15,25,3
43.0,24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29,0,0,1,0,0,0,0,29,26,3
24.0,18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24,0,0,0,1,0,0,0,24,27,3
18.0,33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24,0,1,0,0,0,0,0,24,28,3
33.0,19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39,0,0,0,0,0,1,0,39,29,3
19.0,22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45,0,0,0,0,0,0,1,45,30,3
22.0,35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42,0,0,0,0,1,0,0,42,31,3
35.0,23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49,1,0,0,0,0,0,0,49,1,4
23.0,18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43,0,0,1,0,0,0,0,43,2,4
18.0,20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28,0,0,0,1,0,0,0,28,3,4
20.0,14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28,0,1,0,0,0,0,0,28,4,4
14.0,21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15,0,0,0,0,0,1,0,15,5,4
21.0,13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23,0,0,0,0,0,0,1,23,6,4
13.0,24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36,0,0,0,0,1,0,0,36,7,4
24.0,22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51,1,0,0,0,0,0,0,51,8,4
22.0,13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43,0,0,1,0,0,0,0,43,9,4
13.0,11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48,0,0,0,1,0,0,0,48,10,4
11.0,12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43,0,1,0,0,0,0,0,43,11,4
12.0,15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29,0,0,0,0,0,1,0,29,12,4
15.0,24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15,0,0,0,0,0,0,1,15,13,4
24.0,40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20,0,0,0,0,1,0,0,20,14,4
40.0,47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38,1,0,0,0,0,0,0,38,15,4
47.0,40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42,0,0,1,0,0,0,0,42,16,4
40.0,24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53,0,0,0,1,0,0,0,53,17,4
24.0,22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51,0,1,0,0,0,0,0,51,18,4
22.0,14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53,0,0,0,0,0,1,0,53,19,4
14.0,9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56,0,0,0,0,0,0,1,56,20,4
9.0,15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57,0,0,0,0,1,0,0,57,21,4
15.0,29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51,1,0,0,0,0,0,0,51,22,4
29.0,24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25,0,0,1,0,0,0,0,25,23,4
24.0,24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18,0,0,0,1,0,0,0,18,24,4
24.0,39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24,0,1,0,0,0,0,0,24,25,4
39.0,45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24.0,24,0,0,0,0,0,1,0,24,26,4
45.0,42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24.0,24.0,36,0,0,0,0,0,0,1,36,27,4
42.0,49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24.0,24.0,36.0,24,0,0,0,0,1,0,0,24,28,4
49.0,43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24.0,24.0,36.0,24.0,20,1,0,0,0,0,0,0,20,29,4
43.0,28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24.0,24.0,36.0,24.0,20.0,24,0,0,1,0,0,0,0,24,30,4
28.0,28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24.0,24.0,36.0,24.0,20.0,24.0,41,0,0,0,1,0,0,0,41,1,5
28.0,15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24.0,24.0,36.0,24.0,20.0,24.0,41.0,45,0,1,0,0,0,0,0,45,2,5
15.0,23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24.0,24.0,36.0,24.0,20.0,24.0,41.0,45.0,47,0,0,0,0,0,1,0,47,3,5
23.0,36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24.0,24.0,36.0,24.0,20.0,24.0,41.0,45.0,47.0,50,0,0,0,0,0,0,1,50,4,5
36.0,51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24.0,24.0,36.0,24.0,20.0,24.0,41.0,45.0,47.0,50.0,44,0,0,0,0,1,0,0,44,5,5
51.0,43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24.0,24.0,36.0,24.0,20.0,24.0,41.0,45.0,47.0,50.0,44.0,44,1,0,0,0,0,0,0,44,6,5
43.0,48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24.0,24.0,36.0,24.0,20.0,24.0,41.0,45.0,47.0,50.0,44.0,44.0,46,0,0,1,0,0,0,0,46,7,5
48.0,43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24.0,24.0,36.0,24.0,20.0,24.0,41.0,45.0,47.0,50.0,44.0,44.0,46.0,48,0,0,0,1,0,0,0,48,8,5
43.0,29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24.0,24.0,36.0,24.0,20.0,24.0,41.0,45.0,47.0,50.0,44.0,44.0,46.0,48.0,34,0,1,0,0,0,0,0,34,9,5
29.0,15.0,20.0,38.0,42.0,53.0,51.0,53.0,56.0,57.0,51.0,25.0,18.0,24.0,24.0,36.0,24.0,20.0,24.0,41.0,45.0,47.0,50.0,44.0,44.0,46.0,48.0,34.0,35,0,0,0,0,0,1,0,35,10,5
