lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51,0,0,0,0,0,1,0,51,10,5
11.0,15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47,0,0,0,0,0,0,1,47,11,5
15.0,38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44,0,0,0,0,1,0,0,44,12,5
38.0,31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49,1,0,0,0,0,0,0,49,13,5
31.0,32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41,0,0,1,0,0,0,0,41,14,5
32.0,24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43,0,0,0,1,0,0,0,43,15,5
24.0,33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41,0,1,0,0,0,0,0,41,16,5
33.0,36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30,0,0,0,0,0,1,0,30,17,5
36.0,44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43,0,0,0,0,0,0,1,43,18,5
44.0,50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25,0,0,0,0,1,0,0,25,19,5
50.0,67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36,0,1,0,0,0,0,0,36,23,5
67.0,71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31,0,0,0,0,0,1,0,31,24,5
71.0,40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31,0,0,0,0,0,0,1,31,25,5
40.0,40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42,0,0,0,0,1,0,0,42,26,5
40.0,43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50,0,0,0,0,0,1,0,50,31,5
43.0,34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34,0,0,0,0,0,0,1,34,1,6
34.0,27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30,0,0,0,0,1,0,0,30,2,6
27.0,33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14,1,0,0,0,0,0,0,14,3,6
33.0,29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17,0,0,1,0,0,0,0,17,4,6
29.0,35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19,0,0,0,1,0,0,0,19,5,6
35.0,42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9,0,1,0,0,0,0,0,9,6,6
42.0,45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8,0,0,0,0,0,1,0,8,7,6
45.0,67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7,0,0,0,0,0,0,1,7,8,6
67.0,54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5,0,0,0,0,1,0,0,5,9,6
54.0,90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4,1,0,0,0,0,0,0,4,10,6
90.0,40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5,0,0,1,0,0,0,0,5,11,6
40.0,44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3,0,0,0,1,0,0,0,3,12,6
44.0,51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8,0,1,0,0,0,0,0,8,13,6
51.0,47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10,0,0,0,0,0,1,0,10,14,6
47.0,44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3,0,0,0,0,0,0,1,3,15,6
44.0,49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12,0,0,0,0,1,0,0,12,16,6
49.0,41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5,1,0,0,0,0,0,0,5,17,6
41.0,43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9,0,0,1,0,0,0,0,9,18,6
43.0,41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15,0,0,0,1,0,0,0,15,19,6
41.0,30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54,0,1,0,0,0,0,0,54,20,6
30.0,43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58,0,0,0,0,0,1,0,58,21,6
43.0,25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32,0,0,0,0,0,0,1,32,22,6
25.0,36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37,0,0,0,0,1,0,0,37,23,6
36.0,31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44,1,0,0,0,0,0,0,44,24,6
31.0,31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32,0,0,1,0,0,0,0,32,25,6
31.0,42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29,0,0,0,1,0,0,0,29,26,6
42.0,50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44,0,1,0,0,0,0,0,44,27,6
50.0,34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61,0,0,0,0,0,1,0,61,28,6
34.0,30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51,0,0,0,0,0,0,1,51,29,6
30.0,14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49,0,0,0,0,1,0,0,49,30,6
14.0,17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67,1,0,0,0,0,0,0,67,1,7
17.0,19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44,0,0,1,0,0,0,0,44,2,7
19.0,9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39,0,0,0,1,0,0,0,39,3,7
9.0,8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43,0,1,0,0,0,0,0,43,4,7
8.0,7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47,0,0,0,0,0,1,0,47,5,7
7.0,5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35,0,0,0,0,0,0,1,35,6,7
5.0,4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32,0,0,0,0,1,0,0,32,7,7
4.0,5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35,1,0,0,0,0,0,0,35,8,7
5.0,3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42,0,0,1,0,0,0,0,42,9,7
3.0,8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44,0,0,0,1,0,0,0,44,10,7
8.0,10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35,0,1,0,0,0,0,0,35,11,7
10.0,3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35,0,0,0,0,0,1,0,35,12,7
3.0,12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33,0,0,0,0,0,0,1,33,13,7
12.0,5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43,0,0,0,0,1,0,0,43,14,7
5.0,9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47,1,0,0,0,0,0,0,47,15,7
9.0,15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58,0,0,1,0,0,0,0,58,16,7
15.0,54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37,0,0,0,1,0,0,0,37,17,7
54.0,58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41,0,1,0,0,0,0,0,41,18,7
58.0,32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40,0,0,0,0,0,1,0,40,19,7
32.0,37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44,0,0,0,0,0,0,1,44,20,7
37.0,44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39,0,0,0,0,1,0,0,39,21,7
44.0,32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42,1,0,0,0,0,0,0,42,22,7
32.0,29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44,0,0,1,0,0,0,0,44,23,7
29.0,44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43,0,0,0,1,0,0,0,43,24,7
44.0,61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74,0,1,0,0,0,0,0,74,25,7
61.0,51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71,0,0,0,0,0,1,0,71,26,7
51.0,49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61,0,0,0,0,0,0,1,61,27,7
49.0,67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97,0,0,0,0,1,0,0,97,28,7
67.0,44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49,1,0,0,0,0,0,0,49,29,7
44.0,39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54,0,0,1,0,0,0,0,54,30,7
39.0,43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39,0,0,0,1,0,0,0,39,31,7
43.0,47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37,0,1,0,0,0,0,0,37,1,8
47.0,35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41,0,0,0,0,0,1,0,41,2,8
35.0,32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44,0,0,0,0,0,0,1,44,3,8
32.0,35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43,0,0,0,0,1,0,0,43,4,8
35.0,42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42,1,0,0,0,0,0,0,42,5,8
42.0,44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48,0,0,1,0,0,0,0,48,6,8
44.0,35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41,0,0,0,1,0,0,0,41,7,8
35.0,35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49,0,1,0,0,0,0,0,49,8,8
35.0,33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41,0,0,0,0,0,1,0,41,9,8
33.0,43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44,0,0,0,0,0,0,1,44,10,8
43.0,47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42,0,0,0,0,1,0,0,42,11,8
47.0,58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42,1,0,0,0,0,0,0,42,12,8
58.0,37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42,0,0,1,0,0,0,0,42,13,8
37.0,41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39,0,0,0,1,0,0,0,39,14,8
41.0,40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48,0,1,0,0,0,0,0,48,15,8
40.0,44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49,0,0,0,0,0,1,0,49,16,8
44.0,39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39,0,0,0,0,0,0,1,39,17,8
39.0,42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31,0,0,0,0,1,0,0,31,18,8
42.0,44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27,1,0,0,0,0,0,0,27,19,8
44.0,43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36,0,0,1,0,0,0,0,36,20,8
43.0,74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39,0,0,0,1,0,0,0,39,21,8
74.0,71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43,0,1,0,0,0,0,0,43,22,8
71.0,61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26,0,0,0,0,0,1,0,26,23,8
61.0,97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33,0,0,0,0,0,0,1,33,24,8
97.0,49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39,0,0,0,0,1,0,0,39,25,8
49.0,54.0,39.0,37.0,41.0,44.0,43.0,42.0,48.0,41.0,49.0,41.0,44.0,42.0,42.0,42.0,39.0,48.0,49.0,39.0,31.0,27.0,36.0,39.0,43.0,26.0,33.0,39.0,45,1,0,0,0,0,0,0,45,26,8
