lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29,0,0,0,1,0,0,0,29,17,7
43.0,30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33,0,1,0,0,0,0,0,33,18,7
30.0,28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33,0,0,0,0,0,1,0,33,19,7
28.0,32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34,0,0,0,0,0,0,1,34,20,7
32.0,25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37,0,0,0,0,1,0,0,37,21,7
25.0,27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45,1,0,0,0,0,0,0,45,22,7
27.0,27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48,0,0,1,0,0,0,0,48,23,7
27.0,41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49,0,0,0,1,0,0,0,49,24,7
41.0,47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36,0,1,0,0,0,0,0,36,25,7
47.0,44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39,0,0,0,0,0,1,0,39,26,7
44.0,45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31,0,0,0,0,0,0,1,31,27,7
45.0,34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46,0,0,0,0,1,0,0,46,28,7
34.0,29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43,1,0,0,0,0,0,0,43,29,7
29.0,36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40,0,0,1,0,0,0,0,40,30,7
36.0,37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34,0,0,0,1,0,0,0,34,31,7
37.0,22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33,0,1,0,0,0,0,0,33,1,8
22.0,43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40,0,0,0,0,0,1,0,40,2,8
43.0,45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39,0,0,0,0,0,0,1,39,3,8
45.0,51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46,0,0,0,0,1,0,0,46,4,8
51.0,51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58,1,0,0,0,0,0,0,58,5,8
51.0,31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50,0,0,1,0,0,0,0,50,6,8
31.0,42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39,0,0,0,1,0,0,0,39,7,8
42.0,34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44,0,1,0,0,0,0,0,44,8,8
34.0,26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40,0,0,0,0,0,1,0,40,9,8
26.0,24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45,0,0,0,0,0,0,1,45,10,8
24.0,31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43,0,0,0,0,1,0,0,43,11,8
31.0,31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44,1,0,0,0,0,0,0,44,12,8
31.0,29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39,0,0,1,0,0,0,0,39,13,8
29.0,33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34,0,0,0,1,0,0,0,34,14,8
33.0,33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24,0,1,0,0,0,0,0,24,15,8
33.0,34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41,0,0,0,0,0,1,0,41,16,8
34.0,37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32,0,0,0,0,0,0,1,32,17,8
37.0,45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24,0,0,0,0,1,0,0,24,18,8
45.0,48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29,1,0,0,0,0,0,0,29,19,8
48.0,49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27,0,0,1,0,0,0,0,27,20,8
49.0,36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38,0,0,0,1,0,0,0,38,21,8
36.0,39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35,0,1,0,0,0,0,0,35,22,8
39.0,31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24,0,0,0,0,0,1,0,24,23,8
31.0,46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32,0,0,0,0,0,0,1,32,24,8
46.0,43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36,0,0,0,0,1,0,0,36,25,8
43.0,40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31,1,0,0,0,0,0,0,31,26,8
40.0,34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41,0,0,1,0,0,0,0,41,27,8
34.0,33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34,0,0,0,1,0,0,0,34,28,8
33.0,40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36,0,1,0,0,0,0,0,36,29,8
40.0,39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44,0,0,0,0,0,1,0,44,30,8
39.0,46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38,0,0,0,0,0,0,1,38,31,8
46.0,58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25,0,0,0,0,1,0,0,25,1,9
58.0,50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39,1,0,0,0,0,0,0,39,2,9
50.0,39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41,0,0,1,0,0,0,0,41,3,9
39.0,44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44,0,0,0,1,0,0,0,44,4,9
44.0,40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34,0,1,0,0,0,0,0,34,5,9
40.0,45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30,0,0,0,0,0,1,0,30,6,9
45.0,43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32,0,0,0,0,0,0,1,32,7,9
43.0,44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31,0,0,0,0,1,0,0,31,8,9
44.0,39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32,1,0,0,0,0,0,0,32,9,9
39.0,34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30,0,0,1,0,0,0,0,30,10,9
34.0,24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37,0,0,0,1,0,0,0,37,11,9
24.0,41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37,0,0,0,0,0,1,0,37,13,9
41.0,32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37,0,0,0,0,0,0,1,37,14,9
32.0,24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31,0,0,0,0,1,0,0,31,15,9
24.0,29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31,1,0,0,0,0,0,0,31,16,9
29.0,27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39,0,0,1,0,0,0,0,39,17,9
27.0,38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41,0,0,0,1,0,0,0,41,18,9
38.0,35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44,0,1,0,0,0,0,0,44,19,9
35.0,24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46,0,0,0,0,0,1,0,46,20,9
24.0,32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54,0,0,0,0,0,0,1,54,21,9
32.0,36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71,0,0,0,0,1,0,0,71,22,9
36.0,31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51,1,0,0,0,0,0,0,51,23,9
31.0,41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30,0,0,1,0,0,0,0,30,24,9
41.0,34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36,0,0,0,1,0,0,0,36,25,9
34.0,36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44,0,0,0,0,0,1,0,44,27,9
36.0,44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40,0,0,0,0,0,0,1,40,28,9
44.0,38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32,0,0,0,0,1,0,0,32,29,9
38.0,25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44,1,0,0,0,0,0,0,44,30,9
25.0,39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49,0,0,1,0,0,0,0,49,1,10
39.0,41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49,0,0,0,1,0,0,0,49,2,10
41.0,44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58,0,1,0,0,0,0,0,58,3,10
44.0,34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51,0,0,0,0,0,1,0,51,4,10
34.0,30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34,0,0,0,0,0,0,1,34,5,10
30.0,32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41,0,0,0,0,1,0,0,41,6,10
32.0,31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28,1,0,0,0,0,0,0,28,7,10
31.0,32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34,0,0,1,0,0,0,0,34,8,10
32.0,30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34,0,0,0,1,0,0,0,34,9,10
30.0,37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44,0,1,0,0,0,0,0,44,10,10
37.0,37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54,0,0,0,0,0,1,0,54,11,10
37.0,37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29,0,0,0,0,0,0,1,29,12,10
37.0,31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7,0,0,0,0,1,0,0,7,13,10
31.0,31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20,1,0,0,0,0,0,0,20,14,10
31.0,39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39,0,0,1,0,0,0,0,39,15,10
39.0,41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30,0,0,0,1,0,0,0,30,16,10
41.0,44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32,0,1,0,0,0,0,0,32,17,10
44.0,46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31,0,0,0,0,0,1,0,31,18,10
46.0,54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31,0,0,0,0,0,0,1,31,19,10
54.0,71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34,0,0,0,0,1,0,0,34,20,10
71.0,51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31,1,0,0,0,0,0,0,31,21,10
51.0,30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46,0,0,1,0,0,0,0,46,22,10
30.0,36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48,0,0,0,1,0,0,0,48,23,10
36.0,44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46,0,1,0,0,0,0,0,46,24,10
44.0,40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43,0,0,0,0,0,1,0,43,25,10
40.0,32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33,0,0,0,0,0,0,1,33,26,10
32.0,44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39,0,0,0,0,1,0,0,39,27,10
44.0,49.0,49.0,58.0,51.0,34.0,41.0,28.0,34.0,34.0,44.0,54.0,29.0,7.0,20.0,39.0,30.0,32.0,31.0,31.0,34.0,31.0,46.0,48.0,46.0,43.0,33.0,39.0,46,1,0,0,0,0,0,0,46,28,10
