lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28,0,0,0,0,0,1,0,28,10,5
47.0,71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19,0,0,0,0,0,0,1,19,11,5
71.0,67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20,0,0,0,0,1,0,0,20,12,5
67.0,67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28,1,0,0,0,0,0,0,28,13,5
67.0,42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35,0,0,1,0,0,0,0,35,14,5
42.0,53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39,0,0,0,1,0,0,0,39,15,5
53.0,30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31,0,1,0,0,0,0,0,31,16,5
30.0,42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37,0,0,0,0,0,1,0,37,17,5
42.0,34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42,0,0,0,0,0,0,1,42,18,5
34.0,32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53,0,0,0,0,1,0,0,53,19,5
32.0,41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58,1,0,0,0,0,0,0,58,20,5
41.0,26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71,0,0,1,0,0,0,0,71,21,5
26.0,24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74,0,0,0,1,0,0,0,74,22,5
24.0,25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52,0,1,0,0,0,0,0,52,23,5
25.0,39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49,0,0,0,0,0,1,0,49,24,5
39.0,31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29,0,0,0,0,0,0,1,29,25,5
31.0,37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49,0,0,0,0,1,0,0,49,26,5
37.0,34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25,1,0,0,0,0,0,0,25,27,5
34.0,32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17,0,0,1,0,0,0,0,17,28,5
32.0,39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38,0,0,0,1,0,0,0,38,29,5
39.0,52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58,0,1,0,0,0,0,0,58,30,5
52.0,51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33,0,0,0,0,0,1,0,33,31,5
51.0,44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29,0,0,0,0,0,0,1,29,1,6
44.0,71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36,0,0,0,0,1,0,0,36,2,6
71.0,63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23,1,0,0,0,0,0,0,23,3,6
63.0,45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34,0,0,1,0,0,0,0,34,4,6
45.0,36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44,0,0,0,1,0,0,0,44,5,6
36.0,28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26,0,1,0,0,0,0,0,26,6,6
28.0,19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34,0,0,0,0,0,1,0,34,7,6
19.0,20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41,0,0,0,0,0,0,1,41,8,6
20.0,28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42,0,0,0,0,1,0,0,42,9,6
28.0,35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58,1,0,0,0,0,0,0,58,10,6
35.0,39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44,0,0,1,0,0,0,0,44,11,6
39.0,31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31,0,0,0,1,0,0,0,31,12,6
31.0,37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26,0,1,0,0,0,0,0,26,13,6
37.0,42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25,0,0,0,0,0,1,0,25,14,6
42.0,53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27,0,0,0,0,0,0,1,27,15,6
53.0,58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32,0,0,0,0,1,0,0,32,16,6
58.0,71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40,1,0,0,0,0,0,0,40,17,6
71.0,74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49,0,0,1,0,0,0,0,49,18,6
74.0,52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61,0,0,0,1,0,0,0,61,19,6
52.0,49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42,0,1,0,0,0,0,0,42,20,6
49.0,29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52,0,0,0,0,0,1,0,52,21,6
29.0,49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44,0,0,0,0,0,0,1,44,22,6
49.0,25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33,0,0,0,0,1,0,0,33,23,6
25.0,17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43,1,0,0,0,0,0,0,43,24,6
17.0,38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44,0,0,1,0,0,0,0,44,25,6
38.0,58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39,0,0,0,1,0,0,0,39,26,6
58.0,33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29,0,1,0,0,0,0,0,29,27,6
33.0,29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29,0,0,0,0,0,1,0,29,28,6
29.0,36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54,0,0,0,0,0,0,1,54,29,6
36.0,23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32,0,0,0,0,1,0,0,32,30,6
23.0,34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27,1,0,0,0,0,0,0,27,1,7
34.0,44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41,0,0,1,0,0,0,0,41,2,7
44.0,26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42,0,0,0,1,0,0,0,42,3,7
26.0,34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44,0,1,0,0,0,0,0,44,4,7
34.0,41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33,0,0,0,0,0,1,0,33,5,7
41.0,42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39,0,0,0,0,0,0,1,39,6,7
42.0,58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36,0,0,0,0,1,0,0,36,7,7
58.0,44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26,1,0,0,0,0,0,0,26,8,7
44.0,31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34,0,0,1,0,0,0,0,34,9,7
31.0,26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36,0,0,0,1,0,0,0,36,10,7
26.0,25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30,0,1,0,0,0,0,0,30,11,7
25.0,27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35,0,0,0,0,0,1,0,35,12,7
27.0,32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35,0,0,0,0,0,0,1,35,13,7
32.0,40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19,0,0,0,0,1,0,0,19,14,7
40.0,49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29,1,0,0,0,0,0,0,29,15,7
49.0,61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36,0,0,1,0,0,0,0,36,16,7
61.0,42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40,0,0,0,1,0,0,0,40,17,7
42.0,52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43,0,1,0,0,0,0,0,43,18,7
52.0,44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41,0,0,0,0,0,1,0,41,19,7
44.0,33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33,0,0,0,0,0,0,1,33,20,7
33.0,43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44,0,0,0,0,1,0,0,44,21,7
43.0,44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39,1,0,0,0,0,0,0,39,22,7
44.0,39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30,0,0,1,0,0,0,0,30,23,7
39.0,29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40,0,0,0,1,0,0,0,40,24,7
29.0,29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31,0,1,0,0,0,0,0,31,25,7
29.0,54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48,0,0,0,0,0,1,0,48,26,7
54.0,32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27,0,0,0,0,0,0,1,27,27,7
32.0,27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15,0,0,0,0,1,0,0,15,28,7
27.0,41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24,1,0,0,0,0,0,0,24,29,7
41.0,42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28,0,0,1,0,0,0,0,28,30,7
42.0,44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31,0,0,0,1,0,0,0,31,31,7
44.0,33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33,0,1,0,0,0,0,0,33,1,8
33.0,39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44,0,0,0,0,0,1,0,44,2,8
39.0,36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39,0,0,0,0,0,0,1,39,3,8
36.0,26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40,0,0,0,0,1,0,0,40,4,8
26.0,34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22,1,0,0,0,0,0,0,22,5,8
34.0,36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23,0,0,1,0,0,0,0,23,6,8
36.0,30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24,0,0,0,1,0,0,0,24,7,8
30.0,35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31,0,1,0,0,0,0,0,31,8,8
35.0,35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42,0,0,0,0,0,1,0,42,9,8
35.0,19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35,0,0,0,0,0,0,1,35,10,8
19.0,29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40,0,0,0,0,1,0,0,40,11,8
29.0,36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23,1,0,0,0,0,0,0,23,12,8
36.0,40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31,0,0,1,0,0,0,0,31,13,8
40.0,43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24,0,0,0,1,0,0,0,24,14,8
43.0,41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29,0,1,0,0,0,0,0,29,15,8
41.0,33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41,0,0,0,0,0,1,0,41,16,8
33.0,44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41,0,0,0,0,0,0,1,41,17,8
44.0,39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30,0,0,0,0,1,0,0,30,18,8
39.0,30.0,40.0,31.0,48.0,27.0,15.0,24.0,28.0,31.0,33.0,44.0,39.0,40.0,22.0,23.0,24.0,31.0,42.0,35.0,40.0,23.0,31.0,24.0,29.0,41.0,41.0,30.0,32,1,0,0,0,0,0,0,32,19,8
