lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,105.0,133.0,151.0,101.0,54.0,47.0,44.0,43.0,35.0,39.0,41.0,40.0,44.0,64.0,84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39,0,0,1,0,0,0,0,39,22,10
105.0,133.0,151.0,101.0,54.0,47.0,44.0,43.0,35.0,39.0,41.0,40.0,44.0,64.0,84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51,0,0,0,1,0,0,0,51,23,10
133.0,151.0,101.0,54.0,47.0,44.0,43.0,35.0,39.0,41.0,40.0,44.0,64.0,84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37,0,1,0,0,0,0,0,37,24,10
151.0,101.0,54.0,47.0,44.0,43.0,35.0,39.0,41.0,40.0,44.0,64.0,84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36,0,0,0,0,0,1,0,36,25,10
101.0,54.0,47.0,44.0,43.0,35.0,39.0,41.0,40.0,44.0,64.0,84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40,0,0,0,0,0,0,1,40,26,10
54.0,47.0,44.0,43.0,35.0,39.0,41.0,40.0,44.0,64.0,84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33,0,0,0,0,1,0,0,33,27,10
47.0,44.0,43.0,35.0,39.0,41.0,40.0,44.0,64.0,84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25,1,0,0,0,0,0,0,25,28,10
44.0,43.0,35.0,39.0,41.0,40.0,44.0,64.0,84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34,0,0,1,0,0,0,0,34,29,10
43.0,35.0,39.0,41.0,40.0,44.0,64.0,84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38,0,0,0,1,0,0,0,38,30,10
35.0,39.0,41.0,40.0,44.0,64.0,84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37,0,1,0,0,0,0,0,37,31,10
39.0,41.0,40.0,44.0,64.0,84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40,0,0,0,0,0,1,0,40,1,11
41.0,40.0,44.0,64.0,84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29,0,0,0,0,0,0,1,29,2,11
40.0,44.0,64.0,84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31,0,0,0,0,1,0,0,31,3,11
44.0,64.0,84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31,1,0,0,0,0,0,0,31,4,11
64.0,84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42,0,0,1,0,0,0,0,42,5,11
84.0,58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37,0,0,0,1,0,0,0,37,6,11
58.0,51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31,0,1,0,0,0,0,0,31,7,11
51.0,50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45,0,0,0,0,0,1,0,45,8,11
50.0,43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38,0,0,0,0,0,0,1,38,9,11
43.0,42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31,0,0,0,0,1,0,0,31,10,11
42.0,39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40,1,0,0,0,0,0,0,40,11,11
39.0,41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49,0,0,1,0,0,0,0,49,12,11
41.0,43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38,0,0,0,1,0,0,0,38,13,11
43.0,38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39,0,1,0,0,0,0,0,39,14,11
38.0,35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45,0,0,0,0,0,1,0,45,15,11
35.0,40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37,0,0,0,0,0,0,1,37,16,11
40.0,38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34,0,0,0,0,1,0,0,34,17,11
38.0,39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47,1,0,0,0,0,0,0,47,18,11
39.0,51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47,0,0,1,0,0,0,0,47,19,11
51.0,37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65,0,0,0,1,0,0,0,65,20,11
37.0,36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32,0,1,0,0,0,0,0,32,21,11
36.0,40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37,0,0,0,0,0,1,0,37,22,11
40.0,33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34,0,0,0,0,0,0,1,34,23,11
33.0,25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39,0,0,0,0,1,0,0,39,24,11
25.0,34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52,1,0,0,0,0,0,0,52,25,11
34.0,38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47,0,0,1,0,0,0,0,47,26,11
38.0,37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39,0,0,0,1,0,0,0,39,27,11
37.0,40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36,0,1,0,0,0,0,0,36,28,11
40.0,29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32,0,0,0,0,0,1,0,32,29,11
29.0,31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31,0,0,0,0,0,0,1,31,30,11
31.0,31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37,0,0,0,0,1,0,0,37,1,12
31.0,42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39,1,0,0,0,0,0,0,39,2,12
42.0,37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55,0,0,1,0,0,0,0,55,3,12
37.0,31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64,0,0,0,1,0,0,0,64,4,12
31.0,45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66,0,1,0,0,0,0,0,66,5,12
45.0,38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68,0,0,0,0,0,1,0,68,6,12
38.0,31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52,0,0,0,0,0,0,1,52,7,12
31.0,40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31,0,0,0,0,1,0,0,31,8,12
40.0,49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32,1,0,0,0,0,0,0,32,9,12
49.0,38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31,0,0,1,0,0,0,0,31,10,12
38.0,39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39,0,0,0,1,0,0,0,39,11,12
39.0,45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36,0,1,0,0,0,0,0,36,12,12
45.0,37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53,0,0,0,0,0,1,0,53,13,12
37.0,34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70,0,0,0,0,0,0,1,70,14,12
34.0,47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31,0,0,0,0,1,0,0,31,15,12
47.0,47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36,1,0,0,0,0,0,0,36,16,12
47.0,65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37,0,0,1,0,0,0,0,37,17,12
65.0,32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52,0,0,0,1,0,0,0,52,18,12
32.0,37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47,0,1,0,0,0,0,0,47,19,12
37.0,34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55,0,0,0,0,0,1,0,55,20,12
34.0,39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64,0,0,0,0,0,0,1,64,21,12
39.0,52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74,0,0,0,0,1,0,0,74,22,12
52.0,47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50,1,0,0,0,0,0,0,50,23,12
47.0,39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34,0,0,1,0,0,0,0,34,24,12
39.0,36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34,0,0,0,1,0,0,0,34,25,12
36.0,32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55,0,1,0,0,0,0,0,55,26,12
32.0,31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56,0,0,0,0,0,1,0,56,27,12
31.0,37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58,0,0,0,0,0,0,1,58,28,12
37.0,39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53,0,0,0,0,1,0,0,53,29,12
39.0,55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60,1,0,0,0,0,0,0,60,30,12
55.0,64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59,0,0,1,0,0,0,0,59,31,12
64.0,66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40,0,0,0,1,0,0,0,40,1,1
66.0,68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38,0,1,0,0,0,0,0,38,2,1
68.0,52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39,0,0,0,0,0,1,0,39,3,1
52.0,31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35,0,0,0,0,0,0,1,35,4,1
31.0,32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39,0,0,0,0,1,0,0,39,5,1
32.0,31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31,1,0,0,0,0,0,0,31,6,1
31.0,39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31,0,0,1,0,0,0,0,31,7,1
39.0,36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31,0,0,0,1,0,0,0,31,8,1
36.0,53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37,0,1,0,0,0,0,0,37,9,1
53.0,70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42,0,0,0,0,0,1,0,42,10,1
70.0,31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39,0,0,0,0,0,0,1,39,11,1
31.0,36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30,0,0,0,0,1,0,0,30,12,1
36.0,37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37,1,0,0,0,0,0,0,37,13,1
37.0,52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45,0,0,1,0,0,0,0,45,14,1
52.0,47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67,0,0,0,1,0,0,0,67,15,1
47.0,55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57,0,1,0,0,0,0,0,57,16,1
55.0,64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57.0,59,0,0,0,0,0,1,0,59,17,1
64.0,74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57.0,59.0,49,0,0,0,0,0,0,1,49,18,1
74.0,50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57.0,59.0,49.0,40,0,0,0,0,1,0,0,40,19,1
50.0,34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57.0,59.0,49.0,40.0,40,1,0,0,0,0,0,0,40,20,1
34.0,34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57.0,59.0,49.0,40.0,40.0,44,0,0,1,0,0,0,0,44,21,1
34.0,55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57.0,59.0,49.0,40.0,40.0,44.0,44,0,0,0,1,0,0,0,44,22,1
55.0,56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57.0,59.0,49.0,40.0,40.0,44.0,44.0,39,0,1,0,0,0,0,0,39,23,1
56.0,58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57.0,59.0,49.0,40.0,40.0,44.0,44.0,39.0,37,0,0,0,0,0,1,0,37,24,1
58.0,53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57.0,59.0,49.0,40.0,40.0,44.0,44.0,39.0,37.0,35,0,0,0,0,0,0,1,35,25,1
53.0,60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57.0,59.0,49.0,40.0,40.0,44.0,44.0,39.0,37.0,35.0,38,0,0,0,0,1,0,0,38,26,1
60.0,59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57.0,59.0,49.0,40.0,40.0,44.0,44.0,39.0,37.0,35.0,38.0,30,1,0,0,0,0,0,0,30,27,1
59.0,40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57.0,59.0,49.0,40.0,40.0,44.0,44.0,39.0,37.0,35.0,38.0,30.0,42,0,0,1,0,0,0,0,42,28,1
40.0,38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57.0,59.0,49.0,40.0,40.0,44.0,44.0,39.0,37.0,35.0,38.0,30.0,42.0,45,0,0,0,1,0,0,0,45,29,1
38.0,39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57.0,59.0,49.0,40.0,40.0,44.0,44.0,39.0,37.0,35.0,38.0,30.0,42.0,45.0,45,0,1,0,0,0,0,0,45,30,1
39.0,35.0,39.0,31.0,31.0,31.0,37.0,42.0,39.0,30.0,37.0,45.0,67.0,57.0,59.0,49.0,40.0,40.0,44.0,44.0,39.0,37.0,35.0,38.0,30.0,42.0,45.0,45.0,53,0,0,0,0,0,1,0,53,31,1
