lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52,0,1,0,0,0,0,0,52,15,8
52.0,52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55,0,0,0,0,0,1,0,55,16,8
52.0,97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58,0,0,0,0,0,0,1,58,17,8
97.0,77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47,0,0,0,0,1,0,0,47,18,8
77.0,87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67,1,0,0,0,0,0,0,67,19,8
87.0,58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62,0,0,1,0,0,0,0,62,20,8
58.0,61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31,0,0,0,1,0,0,0,31,21,8
61.0,33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30,0,1,0,0,0,0,0,30,22,8
33.0,71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47,0,0,0,0,0,1,0,47,23,8
71.0,74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54,0,0,0,0,0,0,1,54,24,8
74.0,69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44,0,0,0,0,1,0,0,44,25,8
69.0,61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44,1,0,0,0,0,0,0,44,26,8
61.0,70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67,0,0,1,0,0,0,0,67,27,8
70.0,59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43,0,0,0,1,0,0,0,43,28,8
59.0,47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37,0,1,0,0,0,0,0,37,29,8
47.0,55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71,0,0,0,0,0,1,0,71,30,8
55.0,64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53,0,0,0,0,0,0,1,53,31,8
64.0,71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21,0,0,0,0,1,0,0,21,1,9
71.0,37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29,1,0,0,0,0,0,0,29,2,9
37.0,46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33,0,0,1,0,0,0,0,33,3,9
46.0,38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51,0,0,0,1,0,0,0,51,4,9
38.0,67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54,0,1,0,0,0,0,0,54,5,9
67.0,63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55,0,0,0,0,0,1,0,55,6,9
63.0,71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47,0,0,0,0,0,0,1,47,7,9
71.0,52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45,0,0,0,0,1,0,0,45,8,9
52.0,54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39,1,0,0,0,0,0,0,39,9,9
54.0,52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50,0,0,1,0,0,0,0,50,10,9
52.0,52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28,0,0,0,1,0,0,0,28,11,9
52.0,55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54,0,1,0,0,0,0,0,54,12,9
55.0,58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61,0,0,0,0,0,1,0,61,13,9
58.0,47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37,0,0,0,0,0,0,1,37,14,9
47.0,67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29,0,0,0,0,1,0,0,29,15,9
67.0,62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54,1,0,0,0,0,0,0,54,16,9
62.0,31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52,0,0,1,0,0,0,0,52,17,9
31.0,30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47,0,0,0,1,0,0,0,47,18,9
30.0,47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58,0,1,0,0,0,0,0,58,19,9
47.0,54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62,0,0,0,0,0,1,0,62,20,9
54.0,44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64,0,0,0,0,0,0,1,64,21,9
44.0,44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93,0,0,0,0,1,0,0,93,22,9
44.0,67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100,1,0,0,0,0,0,0,100,23,9
67.0,43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33,0,0,1,0,0,0,0,33,24,9
43.0,37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34,0,0,0,1,0,0,0,34,25,9
37.0,71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59,0,1,0,0,0,0,0,59,26,9
71.0,53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56,0,0,0,0,0,1,0,56,27,9
53.0,21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46,0,0,0,0,0,0,1,46,28,9
21.0,29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45,0,0,0,0,1,0,0,45,29,9
29.0,33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20,1,0,0,0,0,0,0,20,30,9
33.0,51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32,0,0,1,0,0,0,0,32,1,10
51.0,54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45,0,0,0,1,0,0,0,45,2,10
54.0,55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60,0,1,0,0,0,0,0,60,3,10
55.0,47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48,0,0,0,0,0,1,0,48,4,10
47.0,45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53,0,0,0,0,0,0,1,53,5,10
45.0,39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61,0,0,0,0,1,0,0,61,6,10
39.0,50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56,1,0,0,0,0,0,0,56,7,10
50.0,28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35,0,0,1,0,0,0,0,35,8,10
28.0,54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26,0,0,0,1,0,0,0,26,9,10
54.0,61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31,0,1,0,0,0,0,0,31,10,10
61.0,37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45,0,0,0,0,0,1,0,45,11,10
37.0,29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60,0,0,0,0,0,0,1,60,12,10
29.0,54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25,0,0,0,0,1,0,0,25,13,10
54.0,52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40,1,0,0,0,0,0,0,40,14,10
52.0,47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64,0,0,1,0,0,0,0,64,15,10
47.0,58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48,0,0,0,1,0,0,0,48,16,10
58.0,62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50,0,1,0,0,0,0,0,50,17,10
62.0,64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48,0,0,0,0,0,1,0,48,18,10
64.0,93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29,0,0,0,0,0,0,1,29,19,10
93.0,100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32,0,0,0,0,1,0,0,32,20,10
100.0,33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31,1,0,0,0,0,0,0,31,21,10
33.0,34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29,0,0,1,0,0,0,0,29,22,10
34.0,59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37,0,0,0,1,0,0,0,37,23,10
59.0,56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31,0,1,0,0,0,0,0,31,24,10
56.0,46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28,0,0,0,0,0,1,0,28,25,10
46.0,45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30,0,0,0,0,0,0,1,30,26,10
45.0,20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33,0,0,0,0,1,0,0,33,27,10
20.0,32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28,1,0,0,0,0,0,0,28,28,10
32.0,45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48,0,0,1,0,0,0,0,48,29,10
45.0,60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36,0,0,0,1,0,0,0,36,30,10
60.0,48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28,0,1,0,0,0,0,0,28,31,10
48.0,53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52,0,0,0,0,0,1,0,52,1,11
53.0,61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63,0,0,0,0,0,0,1,63,2,11
61.0,56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30,0,0,0,0,1,0,0,30,3,11
56.0,35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26,1,0,0,0,0,0,0,26,4,11
35.0,26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43,0,0,1,0,0,0,0,43,5,11
26.0,31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67,0,0,0,1,0,0,0,67,6,11
31.0,45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57,0,1,0,0,0,0,0,57,7,11
45.0,60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65,0,0,0,0,0,1,0,65,8,11
60.0,25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25,0,0,0,0,0,0,1,25,9,11
25.0,40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25.0,31,0,0,0,0,1,0,0,31,10,11
40.0,64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25.0,31.0,31,1,0,0,0,0,0,0,31,11,11
64.0,48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25.0,31.0,31.0,30,0,0,1,0,0,0,0,30,12,11
48.0,50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25.0,31.0,31.0,30.0,31,0,0,0,1,0,0,0,31,13,11
50.0,48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25.0,31.0,31.0,30.0,31.0,64,0,1,0,0,0,0,0,64,14,11
48.0,29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25.0,31.0,31.0,30.0,31.0,64.0,63,0,0,0,0,0,1,0,63,15,11
29.0,32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25.0,31.0,31.0,30.0,31.0,64.0,63.0,76,0,0,0,0,0,0,1,76,16,11
32.0,31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25.0,31.0,31.0,30.0,31.0,64.0,63.0,76.0,91,0,0,0,0,1,0,0,91,17,11
31.0,29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25.0,31.0,31.0,30.0,31.0,64.0,63.0,76.0,91.0,60,1,0,0,0,0,0,0,60,18,11
29.0,37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25.0,31.0,31.0,30.0,31.0,64.0,63.0,76.0,91.0,60.0,40,0,0,1,0,0,0,0,40,19,11
37.0,31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25.0,31.0,31.0,30.0,31.0,64.0,63.0,76.0,91.0,60.0,40.0,33,0,0,0,1,0,0,0,33,20,11
31.0,28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25.0,31.0,31.0,30.0,31.0,64.0,63.0,76.0,91.0,60.0,40.0,33.0,56,0,1,0,0,0,0,0,56,21,11
28.0,30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25.0,31.0,31.0,30.0,31.0,64.0,63.0,76.0,91.0,60.0,40.0,33.0,56.0,42,0,0,0,0,0,1,0,42,22,11
30.0,33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25.0,31.0,31.0,30.0,31.0,64.0,63.0,76.0,91.0,60.0,40.0,33.0,56.0,42.0,63,0,0,0,0,0,0,1,63,23,11
33.0,28.0,48.0,36.0,28.0,52.0,63.0,30.0,26.0,43.0,67.0,57.0,65.0,25.0,31.0,31.0,30.0,31.0,64.0,63.0,76.0,91.0,60.0,40.0,33.0,56.0,42.0,63.0,47,0,0,0,0,1,0,0,47,24,11
