lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25,0,0,0,0,1,0,0,25,11,8
46.0,37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27,1,0,0,0,0,0,0,27,12,8
37.0,43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35,0,0,1,0,0,0,0,35,13,8
43.0,48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32,0,0,0,1,0,0,0,32,14,8
48.0,44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36,0,1,0,0,0,0,0,36,15,8
44.0,47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33,0,0,0,0,0,1,0,33,16,8
47.0,61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39,0,0,0,0,0,0,1,39,17,8
61.0,67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31,0,0,0,0,1,0,0,31,18,8
67.0,46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26,1,0,0,0,0,0,0,26,19,8
46.0,71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33,0,0,1,0,0,0,0,33,20,8
71.0,58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23,0,0,0,1,0,0,0,23,21,8
58.0,38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31,0,1,0,0,0,0,0,31,22,8
38.0,38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40,0,0,0,0,0,1,0,40,23,8
38.0,49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48,0,0,0,0,0,0,1,48,24,8
49.0,37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50,0,0,0,0,1,0,0,50,25,8
37.0,38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40,1,0,0,0,0,0,0,40,26,8
38.0,43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37,0,0,1,0,0,0,0,37,27,8
43.0,43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43,0,0,0,1,0,0,0,43,28,8
43.0,40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41,0,1,0,0,0,0,0,41,29,8
40.0,25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51,0,0,0,0,0,1,0,51,30,8
25.0,32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74,0,0,0,0,0,0,1,74,31,8
32.0,29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36,0,0,0,0,1,0,0,36,1,9
29.0,41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31,1,0,0,0,0,0,0,31,2,9
41.0,38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32,0,0,1,0,0,0,0,32,3,9
38.0,25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38,0,0,0,1,0,0,0,38,4,9
25.0,20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36,0,1,0,0,0,0,0,36,5,9
20.0,21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45,0,0,0,0,0,1,0,45,6,9
21.0,25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43,0,0,0,0,0,0,1,43,7,9
25.0,27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44,0,0,0,0,1,0,0,44,8,9
27.0,35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47,1,0,0,0,0,0,0,47,9,9
35.0,32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67,0,0,1,0,0,0,0,67,10,9
32.0,36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35,0,0,0,1,0,0,0,35,11,9
36.0,33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44,0,1,0,0,0,0,0,44,12,9
33.0,39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49,0,0,0,0,0,1,0,49,13,9
39.0,31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50,0,0,0,0,0,0,1,50,14,9
31.0,26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44,0,0,0,0,1,0,0,44,15,9
26.0,33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50,1,0,0,0,0,0,0,50,16,9
33.0,23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34,0,0,1,0,0,0,0,34,17,9
23.0,31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30,0,0,0,1,0,0,0,30,18,9
31.0,40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29,0,1,0,0,0,0,0,29,19,9
40.0,48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36,0,0,0,0,0,1,0,36,20,9
48.0,50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31,0,0,0,0,0,0,1,31,21,9
50.0,40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29,0,0,0,0,1,0,0,29,22,9
40.0,37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31,1,0,0,0,0,0,0,31,23,9
37.0,43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54,0,0,1,0,0,0,0,54,24,9
43.0,41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31,0,0,0,1,0,0,0,31,25,9
41.0,51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31,0,1,0,0,0,0,0,31,26,9
51.0,74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35,0,0,0,0,0,1,0,35,27,9
74.0,36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31,0,0,0,0,0,0,1,31,28,9
36.0,31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33,0,0,0,0,1,0,0,33,29,9
31.0,32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37,1,0,0,0,0,0,0,37,30,9
32.0,38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46,0,0,1,0,0,0,0,46,1,10
38.0,36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36,0,0,0,1,0,0,0,36,2,10
36.0,45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36,0,1,0,0,0,0,0,36,3,10
45.0,43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47,0,0,0,0,0,1,0,47,4,10
43.0,44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30,0,0,0,0,0,0,1,30,5,10
44.0,47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34,0,0,0,0,1,0,0,34,6,10
47.0,67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21,1,0,0,0,0,0,0,21,7,10
67.0,35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34,0,0,1,0,0,0,0,34,8,10
35.0,44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33,0,0,0,1,0,0,0,33,9,10
44.0,49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32,0,1,0,0,0,0,0,32,10,10
49.0,50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38,0,0,0,0,0,1,0,38,11,10
50.0,44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41,0,0,0,0,0,0,1,41,12,10
44.0,50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44,0,0,0,0,1,0,0,44,13,10
50.0,34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29,1,0,0,0,0,0,0,29,14,10
34.0,30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37,0,0,1,0,0,0,0,37,15,10
30.0,29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43,0,0,0,1,0,0,0,43,16,10
29.0,36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41,0,1,0,0,0,0,0,41,17,10
36.0,31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43,0,0,0,0,0,1,0,43,18,10
31.0,29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37,0,0,0,0,0,0,1,37,19,10
29.0,31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45,0,0,0,0,1,0,0,45,20,10
31.0,54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27,1,0,0,0,0,0,0,27,21,10
54.0,31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27,0,0,1,0,0,0,0,27,22,10
31.0,31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34,0,0,0,1,0,0,0,34,23,10
31.0,35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45,0,1,0,0,0,0,0,45,24,10
35.0,31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35,0,0,0,0,0,1,0,35,25,10
31.0,33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37,0,0,0,0,0,0,1,37,26,10
33.0,37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38,0,0,0,0,1,0,0,38,27,10
37.0,46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35,1,0,0,0,0,0,0,35,28,10
46.0,36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48,0,0,1,0,0,0,0,48,29,10
36.0,36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40,0,0,0,1,0,0,0,40,30,10
36.0,47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29,0,1,0,0,0,0,0,29,31,10
47.0,30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34,0,0,0,0,0,0,1,34,1,3
30.0,34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43,0,0,0,0,1,0,0,43,2,3
34.0,21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41,1,0,0,0,0,0,0,41,3,3
21.0,34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42,0,0,1,0,0,0,0,42,4,3
34.0,33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44,0,0,0,1,0,0,0,44,5,3
33.0,32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45,0,1,0,0,0,0,0,45,6,3
32.0,38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46,0,0,0,0,0,1,0,46,7,3
38.0,41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47,0,0,0,0,0,0,1,47,8,3
41.0,44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51,0,0,0,0,1,0,0,51,9,3
44.0,29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44,1,0,0,0,0,0,0,44,10,3
29.0,37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44,0,0,1,0,0,0,0,44,11,3
37.0,43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44,0,0,0,1,0,0,0,44,12,3
43.0,41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40,0,1,0,0,0,0,0,40,13,3
41.0,43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39,0,0,0,0,0,1,0,39,14,3
43.0,37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42,0,0,0,0,0,0,1,42,15,3
37.0,45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45,0,0,0,0,1,0,0,45,16,3
45.0,27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46,1,0,0,0,0,0,0,46,17,3
27.0,27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44,0,0,1,0,0,0,0,44,18,3
27.0,34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35,0,0,0,1,0,0,0,35,19,3
34.0,45.0,35.0,37.0,38.0,35.0,48.0,40.0,29.0,34.0,43.0,41.0,42.0,44.0,45.0,46.0,47.0,51.0,44.0,44.0,44.0,40.0,39.0,42.0,45.0,46.0,44.0,35.0,41,0,1,0,0,0,0,0,41,20,3
