lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54,0,0,0,0,0,0,1,54,11,5
51.0,67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44,0,0,0,0,1,0,0,44,12,5
67.0,64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47,1,0,0,0,0,0,0,47,13,5
64.0,67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48,0,0,1,0,0,0,0,48,14,5
67.0,100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46,0,0,0,1,0,0,0,46,15,5
100.0,80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43,0,1,0,0,0,0,0,43,16,5
80.0,100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38,0,0,0,0,0,1,0,38,17,5
100.0,64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40,0,0,0,0,0,0,1,40,18,5
64.0,36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37,0,0,0,0,1,0,0,37,19,5
36.0,49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30,1,0,0,0,0,0,0,30,20,5
49.0,49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43,0,0,1,0,0,0,0,43,21,5
49.0,64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58,0,0,0,1,0,0,0,58,22,5
64.0,49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87,0,1,0,0,0,0,0,87,23,5
49.0,44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80,0,0,0,0,0,1,0,80,24,5
44.0,58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58,0,0,0,0,0,0,1,58,25,5
58.0,49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56,0,0,0,0,1,0,0,56,26,5
49.0,48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55,1,0,0,0,0,0,0,55,27,5
48.0,40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59,0,0,1,0,0,0,0,59,28,5
40.0,31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62,0,0,0,1,0,0,0,62,29,5
31.0,42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55,0,1,0,0,0,0,0,55,30,5
42.0,48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44,0,0,0,0,0,1,0,44,31,5
48.0,36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40,0,0,0,0,0,0,1,40,1,6
36.0,46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42,0,0,0,0,1,0,0,42,2,6
46.0,54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51,1,0,0,0,0,0,0,51,3,6
54.0,50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44,0,0,1,0,0,0,0,44,4,6
50.0,49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25,0,0,0,1,0,0,0,25,5,6
49.0,50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36,0,1,0,0,0,0,0,36,6,6
50.0,54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58,0,0,0,0,0,1,0,58,7,6
54.0,44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54,0,0,0,0,0,0,1,54,8,6
44.0,47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46,0,0,0,0,1,0,0,46,9,6
47.0,48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44,1,0,0,0,0,0,0,44,10,6
48.0,46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80,0,0,1,0,0,0,0,80,11,6
46.0,43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67,0,0,0,1,0,0,0,67,12,6
43.0,38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67,0,1,0,0,0,0,0,67,13,6
38.0,40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52,0,0,0,0,0,1,0,52,14,6
40.0,37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31,0,0,0,0,0,0,1,31,15,6
37.0,30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58,0,0,0,0,1,0,0,58,16,6
30.0,43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58,1,0,0,0,0,0,0,58,17,6
43.0,58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45,0,0,1,0,0,0,0,45,18,6
58.0,87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45,0,0,0,1,0,0,0,45,19,6
87.0,80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41,0,1,0,0,0,0,0,41,20,6
80.0,58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47,0,0,0,0,0,1,0,47,21,6
58.0,56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53,0,0,0,0,0,0,1,53,22,6
56.0,55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41,0,0,0,0,1,0,0,41,23,6
55.0,59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45,1,0,0,0,0,0,0,45,24,6
59.0,62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47,0,0,1,0,0,0,0,47,25,6
62.0,55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44,0,0,0,1,0,0,0,44,26,6
55.0,44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34,0,1,0,0,0,0,0,34,27,6
44.0,40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44,0,0,0,0,0,1,0,44,28,6
40.0,42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58,0,0,0,0,0,0,1,58,29,6
42.0,51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49,0,0,0,0,1,0,0,49,30,6
51.0,44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50,1,0,0,0,0,0,0,50,1,7
44.0,25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50,0,0,1,0,0,0,0,50,2,7
25.0,36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44,0,0,0,1,0,0,0,44,3,7
36.0,58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40,0,1,0,0,0,0,0,40,4,7
58.0,54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28,0,0,0,0,0,1,0,28,5,7
54.0,46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33,0,0,0,0,0,0,1,33,6,7
46.0,44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35,0,0,0,0,1,0,0,35,7,7
44.0,80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34,1,0,0,0,0,0,0,34,8,7
80.0,67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42,0,0,1,0,0,0,0,42,9,7
67.0,67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35,0,0,0,1,0,0,0,35,10,7
67.0,52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32,0,1,0,0,0,0,0,32,11,7
52.0,31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52,0,0,0,0,0,1,0,52,12,7
31.0,58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57,0,0,0,0,0,0,1,57,13,7
58.0,58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34,0,0,0,0,1,0,0,34,14,7
58.0,45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31,1,0,0,0,0,0,0,31,15,7
45.0,45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33,0,0,1,0,0,0,0,33,16,7
45.0,41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37,0,0,0,1,0,0,0,37,17,7
41.0,47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31,0,1,0,0,0,0,0,31,18,7
47.0,53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34,0,0,0,0,0,1,0,34,19,7
53.0,41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33,0,0,0,0,0,0,1,33,20,7
41.0,45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40,0,0,0,0,1,0,0,40,21,7
45.0,47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42,1,0,0,0,0,0,0,42,22,7
47.0,44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37,0,0,1,0,0,0,0,37,23,7
44.0,34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36,0,0,0,1,0,0,0,36,24,7
34.0,44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36,0,1,0,0,0,0,0,36,25,7
44.0,58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31,0,0,0,0,0,1,0,31,26,7
58.0,49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38,0,0,0,0,0,0,1,38,27,7
49.0,50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32,0,0,0,0,1,0,0,32,28,7
50.0,50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35,1,0,0,0,0,0,0,35,29,7
50.0,44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35,0,0,1,0,0,0,0,35,30,7
44.0,40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40,0,0,0,1,0,0,0,40,31,7
40.0,28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37,0,1,0,0,0,0,0,37,1,8
28.0,33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32,0,0,0,0,0,1,0,32,2,8
33.0,35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36,0,0,0,0,0,0,1,36,3,8
35.0,34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41,0,0,0,0,1,0,0,41,4,8
34.0,42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39,1,0,0,0,0,0,0,39,5,8
42.0,35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46,0,0,1,0,0,0,0,46,6,8
35.0,32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40,0,0,0,1,0,0,0,40,7,8
32.0,52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34,0,1,0,0,0,0,0,34,8,8
52.0,57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33,0,0,0,0,0,1,0,33,9,8
57.0,34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24,0,0,0,0,0,0,1,24,10,8
34.0,31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28,0,0,0,0,1,0,0,28,11,8
31.0,33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25,1,0,0,0,0,0,0,25,12,8
33.0,37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24,0,0,1,0,0,0,0,24,13,8
37.0,31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25,0,0,0,1,0,0,0,25,14,8
31.0,34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31,0,1,0,0,0,0,0,31,15,8
34.0,33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28,0,0,0,0,0,1,0,28,16,8
33.0,40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31,0,0,0,0,0,0,1,31,17,8
40.0,42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28,0,0,0,0,1,0,0,28,18,8
42.0,37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23,1,0,0,0,0,0,0,23,19,8
37.0,36.0,36.0,31.0,38.0,32.0,35.0,35.0,40.0,37.0,32.0,36.0,41.0,39.0,46.0,40.0,34.0,33.0,24.0,28.0,25.0,24.0,25.0,31.0,28.0,31.0,28.0,23.0,21,0,0,1,0,0,0,0,21,20,8
