lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
66.0,67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33,0,0,0,0,0,0,1,33,1,6
67.0,67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25,0,0,0,0,1,0,0,25,2,6
67.0,24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27,0,0,0,0,1,0,0,27,8,12
24.0,14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12,1,0,0,0,0,0,0,12,9,12
14.0,20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28,0,0,1,0,0,0,0,28,10,12
20.0,24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49,0,0,0,1,0,0,0,49,11,12
24.0,21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36,0,1,0,0,0,0,0,36,12,12
21.0,25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36,0,0,0,0,0,1,0,36,13,12
25.0,27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54,0,0,0,0,0,0,1,54,14,12
27.0,42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50,0,0,0,0,1,0,0,50,15,12
42.0,60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38,1,0,0,0,0,0,0,38,16,12
60.0,52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55,0,0,1,0,0,0,0,55,17,12
52.0,45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37,0,0,0,0,0,0,1,37,21,12
45.0,26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34,0,0,0,0,1,0,0,34,22,12
26.0,28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26,1,0,0,0,0,0,0,26,23,12
28.0,27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32,0,0,1,0,0,0,0,32,24,12
27.0,26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32,0,0,0,1,0,0,0,32,25,12
26.0,36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25,0,1,0,0,0,0,0,25,26,12
36.0,27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12,0,0,0,0,0,1,0,12,27,12
27.0,28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14,0,0,0,0,0,0,1,14,28,12
28.0,38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19,0,0,0,0,1,0,0,19,29,12
38.0,38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22,1,0,0,0,0,0,0,22,30,12
38.0,53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34,0,0,1,0,0,0,0,34,31,12
53.0,50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39,0,0,0,1,0,0,0,39,1,1
50.0,56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48,0,1,0,0,0,0,0,48,2,1
56.0,63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31,0,0,0,0,0,1,0,31,3,1
63.0,53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33,1,0,0,0,0,0,0,33,6,1
53.0,33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23,0,0,1,0,0,0,0,23,7,1
33.0,25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32,0,0,0,1,0,0,0,32,8,1
25.0,27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34,0,1,0,0,0,0,0,34,9,1
27.0,12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52,0,0,0,0,0,1,0,52,10,1
12.0,28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44,0,0,0,0,0,0,1,44,11,1
28.0,49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44,0,0,0,0,1,0,0,44,12,1
49.0,36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28,1,0,0,0,0,0,0,28,13,1
36.0,36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27,0,0,1,0,0,0,0,27,14,1
36.0,54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29,0,0,0,1,0,0,0,29,15,1
54.0,50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40,0,1,0,0,0,0,0,40,16,1
50.0,38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25,0,0,0,0,0,1,0,25,17,1
38.0,55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11,0,0,0,0,0,0,1,11,18,1
55.0,37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23,0,0,0,0,1,0,0,23,19,1
37.0,34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42,1,0,0,0,0,0,0,42,20,1
34.0,26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56,0,0,1,0,0,0,0,56,21,1
26.0,32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18,0,0,0,1,0,0,0,18,22,1
32.0,32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18,0,1,0,0,0,0,0,18,23,1
32.0,25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40,0,0,0,0,0,1,0,40,24,1
25.0,12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48,0,0,0,0,0,0,1,48,25,1
12.0,14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30,1,0,0,0,0,0,0,30,27,1
14.0,19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17,0,0,1,0,0,0,0,17,28,1
19.0,22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19,0,0,0,1,0,0,0,19,29,1
22.0,34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18,0,1,0,0,0,0,0,18,30,1
34.0,39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23,0,0,0,0,0,1,0,23,31,1
39.0,48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37,0,0,0,0,0,0,1,37,1,2
48.0,31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35,0,0,0,0,1,0,0,35,2,2
31.0,33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64,1,0,0,0,0,0,0,64,3,2
33.0,23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51,0,0,1,0,0,0,0,51,4,2
23.0,32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34,0,0,0,1,0,0,0,34,5,2
32.0,34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36,0,1,0,0,0,0,0,36,6,2
34.0,52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59,0,0,0,0,0,0,1,59,8,2
52.0,44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47,0,0,0,0,1,0,0,47,9,2
44.0,44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54,1,0,0,0,0,0,0,54,10,2
44.0,28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40,0,0,1,0,0,0,0,40,11,2
28.0,27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39,0,0,0,1,0,0,0,39,12,2
27.0,29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38,0,1,0,0,0,0,0,38,13,2
29.0,40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23,0,0,0,0,0,1,0,23,14,2
40.0,25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13,0,0,0,0,0,0,1,13,15,2
25.0,11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20,0,0,0,0,1,0,0,20,16,2
11.0,23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19,1,0,0,0,0,0,0,19,17,2
23.0,42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49,0,0,1,0,0,0,0,49,18,2
42.0,56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58,0,0,0,1,0,0,0,58,19,2
56.0,18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37,0,1,0,0,0,0,0,37,20,2
18.0,18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17,0,0,0,0,0,1,0,17,21,2
18.0,40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18,0,0,0,0,0,0,1,18,22,2
40.0,48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35,0,0,0,0,1,0,0,35,23,2
48.0,30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45,1,0,0,0,0,0,0,45,24,2
30.0,17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35,0,0,1,0,0,0,0,35,25,2
17.0,19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55,0,0,0,1,0,0,0,55,26,2
19.0,18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56,0,1,0,0,0,0,0,56,27,2
18.0,23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52,0,0,0,0,0,1,0,52,28,2
23.0,37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60,0,0,0,0,0,0,1,60,1,3
37.0,35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35,0,0,0,0,1,0,0,35,2,3
35.0,64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47,1,0,0,0,0,0,0,47,3,3
64.0,51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47,0,0,1,0,0,0,0,47,4,3
51.0,34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49,0,0,0,1,0,0,0,49,5,3
34.0,36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44,0,1,0,0,0,0,0,44,6,3
36.0,59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49,0,0,0,0,0,1,0,49,7,3
59.0,47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43,0,0,0,0,0,0,1,43,8,3
47.0,54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31,0,0,0,0,1,0,0,31,9,3
54.0,40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19,1,0,0,0,0,0,0,19,10,3
40.0,39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20,0,0,1,0,0,0,0,20,11,3
39.0,38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20,0,0,0,1,0,0,0,20,12,3
38.0,23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19,0,1,0,0,0,0,0,19,13,3
23.0,13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23,0,0,0,0,0,1,0,23,14,3
13.0,20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25,0,0,0,0,0,0,1,25,15,3
20.0,19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33,0,0,0,0,1,0,0,33,16,3
19.0,49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43,1,0,0,0,0,0,0,43,17,3
49.0,58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35,0,0,1,0,0,0,0,35,18,3
58.0,37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30,0,0,0,1,0,0,0,30,19,3
37.0,17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26,0,1,0,0,0,0,0,26,20,3
17.0,18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33,0,0,0,0,0,1,0,33,21,3
18.0,35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33,0,0,0,0,0,0,1,33,22,3
35.0,45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39,0,0,0,0,1,0,0,39,23,3
45.0,35.0,55.0,56.0,52.0,60.0,35.0,47.0,47.0,49.0,44.0,49.0,43.0,31.0,19.0,20.0,20.0,19.0,23.0,25.0,33.0,43.0,35.0,30.0,26.0,33.0,33.0,39.0,63,1,0,0,0,0,0,0,63,24,3
