lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37,0,0,0,0,0,1,0,37,10,5
45.0,61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50,0,0,0,0,0,0,1,50,11,5
61.0,80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50,0,0,0,0,1,0,0,50,12,5
80.0,77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43,1,0,0,0,0,0,0,43,13,5
77.0,105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31,0,0,1,0,0,0,0,31,14,5
105.0,97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41,0,0,0,1,0,0,0,41,15,5
97.0,77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42,0,1,0,0,0,0,0,42,16,5
77.0,67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44,0,0,0,0,0,1,0,44,17,5
67.0,84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34,0,0,0,0,0,0,1,34,18,5
84.0,42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54,0,0,0,0,1,0,0,54,19,5
42.0,43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50,1,0,0,0,0,0,0,50,20,5
43.0,54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36,0,0,1,0,0,0,0,36,21,5
54.0,71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41,0,0,0,1,0,0,0,41,22,5
71.0,49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45,0,1,0,0,0,0,0,45,23,5
49.0,30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67,0,0,0,0,0,1,0,67,24,5
30.0,34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90,0,0,0,0,0,0,1,90,25,5
34.0,34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44,0,0,0,0,1,0,0,44,26,5
34.0,37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45,1,0,0,0,0,0,0,45,27,5
37.0,41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46,0,0,1,0,0,0,0,46,28,5
41.0,42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31,0,0,0,1,0,0,0,31,29,5
42.0,37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51,0,1,0,0,0,0,0,51,30,5
37.0,39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77,0,0,0,0,0,1,0,77,31,5
39.0,37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54,0,0,0,0,0,0,1,54,1,6
37.0,41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46,0,0,0,0,1,0,0,46,2,6
41.0,58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44,1,0,0,0,0,0,0,44,3,6
58.0,41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42,0,0,1,0,0,0,0,42,4,6
41.0,31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36,0,0,0,1,0,0,0,36,5,6
31.0,37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47,0,1,0,0,0,0,0,47,6,6
37.0,50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39,0,0,0,0,0,1,0,39,7,6
50.0,50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37,0,0,0,0,0,0,1,37,8,6
50.0,43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45,0,0,0,0,1,0,0,45,9,6
43.0,31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77,1,0,0,0,0,0,0,77,10,6
31.0,41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90,0,0,1,0,0,0,0,90,11,6
41.0,42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77,0,0,0,1,0,0,0,77,12,6
42.0,44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44,0,1,0,0,0,0,0,44,13,6
44.0,34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61,0,0,0,0,0,1,0,61,14,6
34.0,54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45,0,0,0,0,0,0,1,45,15,6
54.0,50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44,0,0,0,0,1,0,0,44,16,6
50.0,36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44,1,0,0,0,0,0,0,44,17,6
36.0,41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90,0,0,1,0,0,0,0,90,18,6
41.0,45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45,0,0,0,1,0,0,0,45,19,6
45.0,67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44,0,1,0,0,0,0,0,44,20,6
67.0,90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77,0,0,0,0,0,1,0,77,21,6
90.0,44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51,0,0,0,0,0,0,1,51,22,6
44.0,45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35,0,0,0,0,1,0,0,35,23,6
45.0,46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39,1,0,0,0,0,0,0,39,24,6
46.0,31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80,0,0,1,0,0,0,0,80,25,6
31.0,51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42,0,0,0,1,0,0,0,42,26,6
51.0,77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46,0,1,0,0,0,0,0,46,27,6
77.0,54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47,0,0,0,0,0,1,0,47,28,6
54.0,46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38,0,0,0,0,0,0,1,38,29,6
46.0,44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50,0,0,0,0,1,0,0,50,30,6
44.0,42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51,1,0,0,0,0,0,0,51,1,7
42.0,36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33,0,0,1,0,0,0,0,33,2,7
36.0,47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36,0,0,0,1,0,0,0,36,3,7
47.0,39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21,0,1,0,0,0,0,0,21,4,7
39.0,37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33,0,0,0,0,0,1,0,33,5,7
37.0,45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44,0,0,0,0,0,0,1,44,6,7
45.0,77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35,0,0,0,0,1,0,0,35,7,7
77.0,90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36,1,0,0,0,0,0,0,36,8,7
90.0,77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42,0,0,1,0,0,0,0,42,9,7
77.0,44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41,0,0,0,1,0,0,0,41,10,7
44.0,61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43,0,1,0,0,0,0,0,43,11,7
61.0,45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37,0,0,0,0,0,1,0,37,12,7
45.0,44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43,0,0,0,0,0,0,1,43,13,7
44.0,44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48,0,0,0,0,1,0,0,48,14,7
44.0,90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39,1,0,0,0,0,0,0,39,15,7
90.0,45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43,0,0,1,0,0,0,0,43,16,7
45.0,44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49,0,0,0,1,0,0,0,49,17,7
44.0,77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43,0,1,0,0,0,0,0,43,18,7
77.0,51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58,0,0,0,0,0,1,0,58,19,7
51.0,35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64,0,0,0,0,0,0,1,64,20,7
35.0,39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61,0,0,0,0,1,0,0,61,21,7
39.0,80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47,1,0,0,0,0,0,0,47,22,7
80.0,42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45,0,0,1,0,0,0,0,45,23,7
42.0,46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45,0,0,0,1,0,0,0,45,24,7
46.0,47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41,0,1,0,0,0,0,0,41,25,7
47.0,38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61,0,0,0,0,0,1,0,61,26,7
38.0,50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49,0,0,0,0,0,0,1,49,27,7
50.0,51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31,0,0,0,0,1,0,0,31,28,7
51.0,33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47,1,0,0,0,0,0,0,47,29,7
33.0,36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31,0,0,1,0,0,0,0,31,30,7
36.0,21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36,0,0,0,1,0,0,0,36,31,7
21.0,33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33,0,1,0,0,0,0,0,33,1,8
33.0,44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64,0,0,0,0,0,1,0,64,2,8
44.0,35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39,0,0,0,0,0,0,1,39,3,8
35.0,36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34,0,0,0,0,1,0,0,34,4,8
36.0,42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26,1,0,0,0,0,0,0,26,5,8
42.0,41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44,0,0,1,0,0,0,0,44,6,8
41.0,43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40,0,0,0,1,0,0,0,40,7,8
43.0,37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39,0,1,0,0,0,0,0,39,8,8
37.0,43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39,0,0,0,0,0,1,0,39,9,8
43.0,48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30,0,0,0,0,0,0,1,30,10,8
48.0,39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26,0,0,0,0,1,0,0,26,11,8
39.0,43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28,1,0,0,0,0,0,0,28,12,8
43.0,49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28,0,0,1,0,0,0,0,28,13,8
49.0,43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26,0,0,0,1,0,0,0,26,14,8
43.0,58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31,0,1,0,0,0,0,0,31,15,8
58.0,64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27,0,0,0,0,0,1,0,27,16,8
64.0,61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26,0,0,0,0,0,0,1,26,17,8
61.0,47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36,0,0,0,0,1,0,0,36,18,8
47.0,45.0,45.0,41.0,61.0,49.0,31.0,47.0,31.0,36.0,33.0,64.0,39.0,34.0,26.0,44.0,40.0,39.0,39.0,30.0,26.0,28.0,28.0,26.0,31.0,27.0,26.0,36.0,36,1,0,0,0,0,0,0,36,19,8
