lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33,0,0,0,0,0,1,0,33,10,5
39.0,53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40,0,0,0,0,0,0,1,40,11,5
53.0,45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52,0,0,0,0,1,0,0,52,12,5
45.0,50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48,1,0,0,0,0,0,0,48,13,5
50.0,48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35,0,0,1,0,0,0,0,35,14,5
48.0,41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31,0,0,0,1,0,0,0,31,15,5
41.0,52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19,0,1,0,0,0,0,0,19,16,5
52.0,43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22,0,0,0,0,0,1,0,22,17,5
43.0,58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36,0,0,0,0,0,0,1,36,18,5
58.0,62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40,0,0,0,0,1,0,0,40,19,5
62.0,35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52,1,0,0,0,0,0,0,52,20,5
35.0,38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59,0,0,1,0,0,0,0,59,21,5
38.0,34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40,0,0,0,1,0,0,0,40,22,5
34.0,40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54,0,1,0,0,0,0,0,54,23,5
40.0,37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39,0,0,0,0,0,1,0,39,24,5
37.0,52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43,0,0,0,0,0,0,1,43,25,5
52.0,38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29,0,0,0,0,1,0,0,29,26,5
38.0,37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22,1,0,0,0,0,0,0,22,27,5
37.0,40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29,0,0,1,0,0,0,0,29,28,5
40.0,38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59,0,0,0,1,0,0,0,59,29,5
38.0,30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25,0,1,0,0,0,0,0,25,30,5
30.0,33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27,0,0,0,0,0,1,0,27,31,5
33.0,31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40,0,0,0,0,0,0,1,40,1,6
31.0,37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29,0,0,0,0,1,0,0,29,2,6
37.0,40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21,1,0,0,0,0,0,0,21,3,6
40.0,38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29,0,0,1,0,0,0,0,29,4,6
38.0,31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26,0,0,0,1,0,0,0,26,5,6
31.0,33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27,0,1,0,0,0,0,0,27,6,6
33.0,40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34,0,0,0,0,0,1,0,34,7,6
40.0,52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22,0,0,0,0,0,0,1,22,8,6
52.0,48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16,0,0,0,0,1,0,0,16,9,6
48.0,35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21,1,0,0,0,0,0,0,21,10,6
35.0,31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20,0,0,1,0,0,0,0,20,11,6
31.0,19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31,0,0,0,1,0,0,0,31,12,6
19.0,22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25,0,1,0,0,0,0,0,25,13,6
22.0,36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26,0,0,0,0,0,1,0,26,14,6
36.0,40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22,0,0,0,0,0,0,1,22,15,6
40.0,52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36,0,0,0,0,1,0,0,36,16,6
52.0,59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35,1,0,0,0,0,0,0,35,17,6
59.0,40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36,0,0,1,0,0,0,0,36,18,6
40.0,54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43,0,0,0,1,0,0,0,43,19,6
54.0,39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48,0,1,0,0,0,0,0,48,20,6
39.0,43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34,0,0,0,0,0,1,0,34,21,6
43.0,29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24,0,0,0,0,0,0,1,24,22,6
29.0,22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24,0,0,0,0,1,0,0,24,23,6
22.0,29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30,1,0,0,0,0,0,0,30,24,6
29.0,59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31,0,0,1,0,0,0,0,31,25,6
59.0,25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164,0,0,0,1,0,0,0,164,26,6
25.0,27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54,0,1,0,0,0,0,0,54,27,6
27.0,40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38,0,0,0,0,0,1,0,38,28,6
40.0,29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27,0,0,0,0,0,0,1,27,29,6
29.0,21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22,0,0,0,0,1,0,0,22,30,6
21.0,29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38,1,0,0,0,0,0,0,38,1,7
29.0,26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35,0,0,1,0,0,0,0,35,2,7
26.0,27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28,0,0,0,1,0,0,0,28,3,7
27.0,34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30,0,1,0,0,0,0,0,30,4,7
34.0,22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33,0,0,0,0,0,1,0,33,5,7
22.0,16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27,0,0,0,0,0,0,1,27,6,7
16.0,21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16,0,0,0,0,1,0,0,16,7,7
21.0,20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17,1,0,0,0,0,0,0,17,8,7
20.0,31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28,0,0,1,0,0,0,0,28,9,7
31.0,25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19,0,0,0,1,0,0,0,19,10,7
25.0,26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30,0,1,0,0,0,0,0,30,11,7
26.0,22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44,0,0,0,0,0,1,0,44,12,7
22.0,36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45,0,0,0,0,0,0,1,45,13,7
36.0,35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39,0,0,0,0,1,0,0,39,14,7
35.0,36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27,1,0,0,0,0,0,0,27,15,7
36.0,43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28,0,0,1,0,0,0,0,28,16,7
43.0,48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28,0,0,0,1,0,0,0,28,17,7
48.0,34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30,0,1,0,0,0,0,0,30,18,7
34.0,24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20,0,0,0,0,0,1,0,20,19,7
24.0,24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29,0,0,0,0,0,0,1,29,20,7
24.0,30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55,0,0,0,0,1,0,0,55,21,7
30.0,31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51,1,0,0,0,0,0,0,51,22,7
31.0,164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26,0,0,1,0,0,0,0,26,23,7
164.0,54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24,0,0,0,1,0,0,0,24,24,7
54.0,38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26,0,1,0,0,0,0,0,26,25,7
38.0,27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30,0,0,0,0,0,1,0,30,26,7
27.0,22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23,0,0,0,0,0,0,1,23,27,7
22.0,38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31,0,0,0,0,1,0,0,31,28,7
38.0,35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22,1,0,0,0,0,0,0,22,29,7
35.0,28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20,0,0,1,0,0,0,0,20,30,7
28.0,30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24,0,0,0,1,0,0,0,24,31,7
30.0,33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25,0,1,0,0,0,0,0,25,1,8
33.0,27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31,0,0,0,0,0,1,0,31,2,8
27.0,16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33,0,0,0,0,0,0,1,33,3,8
16.0,17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29,0,0,0,0,1,0,0,29,4,8
17.0,28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42,1,0,0,0,0,0,0,42,5,8
28.0,19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28,0,0,1,0,0,0,0,28,6,8
19.0,30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19,0,0,0,1,0,0,0,19,7,8
30.0,44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29,0,1,0,0,0,0,0,29,8,8
44.0,45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25,0,0,0,0,0,1,0,25,9,8
45.0,39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36,0,0,0,0,0,0,1,36,10,8
39.0,27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30,0,0,0,0,1,0,0,30,11,8
27.0,28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24,1,0,0,0,0,0,0,24,12,8
28.0,28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19,0,0,1,0,0,0,0,19,13,8
28.0,30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17,0,0,0,1,0,0,0,17,14,8
30.0,20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19,0,1,0,0,0,0,0,19,15,8
20.0,29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28,0,0,0,0,0,1,0,28,16,8
29.0,55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28,0,0,0,0,0,0,1,28,17,8
55.0,51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24,0,0,0,0,1,0,0,24,18,8
51.0,26.0,24.0,26.0,30.0,23.0,31.0,22.0,20.0,24.0,25.0,31.0,33.0,29.0,42.0,28.0,19.0,29.0,25.0,36.0,30.0,24.0,19.0,17.0,19.0,28.0,28.0,24.0,23,1,0,0,0,0,0,0,23,19,8
