lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17,0,0,0,0,0,1,0,17,10,5
31.0,31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14,0,0,0,0,0,0,1,14,11,5
31.0,31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17,0,0,0,0,1,0,0,17,12,5
31.0,38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13,1,0,0,0,0,0,0,13,13,5
38.0,30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24,0,0,1,0,0,0,0,24,14,5
30.0,40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18,0,0,0,1,0,0,0,18,15,5
40.0,47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20,0,1,0,0,0,0,0,20,16,5
47.0,49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30,0,0,0,0,0,1,0,30,17,5
49.0,35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27,0,0,0,0,0,0,1,27,18,5
35.0,43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19,0,0,0,0,1,0,0,19,19,5
43.0,24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19,1,0,0,0,0,0,0,19,20,5
24.0,15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15,0,0,1,0,0,0,0,15,21,5
15.0,22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6,0,0,0,1,0,0,0,6,22,5
22.0,15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12,0,1,0,0,0,0,0,12,23,5
15.0,19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8,0,0,0,0,0,1,0,8,24,5
19.0,20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20,0,0,0,0,0,0,1,20,25,5
20.0,33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25,0,0,0,0,1,0,0,25,26,5
33.0,26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28,1,0,0,0,0,0,0,28,27,5
26.0,18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24,0,0,1,0,0,0,0,24,28,5
18.0,20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20,0,0,0,1,0,0,0,20,29,5
20.0,30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14,0,1,0,0,0,0,0,14,30,5
30.0,29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13,0,0,0,0,0,1,0,13,31,5
29.0,29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26,0,0,0,0,0,0,1,26,1,6
29.0,33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25,0,0,0,0,1,0,0,25,2,6
33.0,30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19,1,0,0,0,0,0,0,19,3,6
30.0,33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16,0,0,1,0,0,0,0,16,4,6
33.0,11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28,0,0,0,1,0,0,0,28,5,6
11.0,17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45,0,1,0,0,0,0,0,45,6,6
17.0,14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45,0,0,0,0,0,1,0,45,7,6
14.0,17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41,0,0,0,0,0,0,1,41,8,6
17.0,13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23,0,0,0,0,1,0,0,23,9,6
13.0,24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15,1,0,0,0,0,0,0,15,10,6
24.0,18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8,0,0,1,0,0,0,0,8,11,6
18.0,20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7,0,0,0,1,0,0,0,7,12,6
20.0,30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13,0,1,0,0,0,0,0,13,13,6
30.0,27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9,0,0,0,0,0,1,0,9,14,6
27.0,19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6,0,0,0,0,0,0,1,6,15,6
19.0,19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14,0,0,0,0,1,0,0,14,16,6
19.0,15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10,1,0,0,0,0,0,0,10,17,6
15.0,6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17,0,0,1,0,0,0,0,17,18,6
6.0,12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6,0,0,0,1,0,0,0,6,19,6
12.0,8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14,0,1,0,0,0,0,0,14,20,6
8.0,20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20,0,0,0,0,0,1,0,20,21,6
20.0,25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14,0,0,0,0,0,0,1,14,22,6
25.0,28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25,0,0,0,0,1,0,0,25,23,6
28.0,24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12,1,0,0,0,0,0,0,12,24,6
24.0,20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10,0,0,1,0,0,0,0,10,25,6
20.0,14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16,0,0,0,1,0,0,0,16,26,6
14.0,13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19,0,1,0,0,0,0,0,19,27,6
13.0,26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29,0,0,0,0,0,1,0,29,28,6
26.0,25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32,0,0,0,0,0,0,1,32,29,6
25.0,19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29,0,0,0,0,1,0,0,29,30,6
19.0,16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30,1,0,0,0,0,0,0,30,1,7
16.0,28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30,0,0,1,0,0,0,0,30,2,7
28.0,45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20,0,0,0,1,0,0,0,20,3,7
45.0,45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31,0,1,0,0,0,0,0,31,4,7
45.0,41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34,0,0,0,0,0,1,0,34,5,7
41.0,23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10,0,0,0,0,0,0,1,10,6,7
23.0,15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13,0,0,0,0,1,0,0,13,7,7
15.0,8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18,1,0,0,0,0,0,0,18,8,7
8.0,7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11,0,0,1,0,0,0,0,11,9,7
7.0,13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11,0,0,0,1,0,0,0,11,10,7
13.0,9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15,0,1,0,0,0,0,0,15,11,7
9.0,6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12,0,0,0,0,0,1,0,12,12,7
6.0,14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18,0,0,0,0,0,0,1,18,13,7
14.0,10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23,0,0,0,0,1,0,0,23,14,7
10.0,17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23,1,0,0,0,0,0,0,23,15,7
17.0,6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18,0,0,1,0,0,0,0,18,16,7
6.0,14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15,0,0,0,1,0,0,0,15,17,7
14.0,20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15,0,1,0,0,0,0,0,15,18,7
20.0,14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22,0,0,0,0,0,1,0,22,19,7
14.0,25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18,0,0,0,0,0,0,1,18,20,7
25.0,12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23,0,0,0,0,1,0,0,23,21,7
12.0,10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29,1,0,0,0,0,0,0,29,22,7
10.0,16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18,0,0,1,0,0,0,0,18,23,7
16.0,19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11,0,0,0,1,0,0,0,11,24,7
19.0,29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20,0,1,0,0,0,0,0,20,25,7
29.0,32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20,0,0,0,0,0,1,0,20,26,7
32.0,29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21,0,0,0,0,0,0,1,21,27,7
29.0,30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22,0,0,0,0,1,0,0,22,28,7
30.0,30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25,1,0,0,0,0,0,0,25,29,7
30.0,20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32,0,0,1,0,0,0,0,32,30,7
20.0,31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33,0,0,0,1,0,0,0,33,31,7
31.0,34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28,0,1,0,0,0,0,0,28,1,8
34.0,10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44,0,0,0,0,0,1,0,44,2,8
10.0,13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23,0,0,0,0,0,0,1,23,3,8
13.0,18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20,0,0,0,0,1,0,0,20,4,8
18.0,11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20.0,26,1,0,0,0,0,0,0,26,5,8
11.0,11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20.0,26.0,39,0,0,1,0,0,0,0,39,6,8
11.0,15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20.0,26.0,39.0,36,0,0,0,1,0,0,0,36,7,8
15.0,12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20.0,26.0,39.0,36.0,31,0,1,0,0,0,0,0,31,8,8
12.0,18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20.0,26.0,39.0,36.0,31.0,18,0,0,0,0,0,1,0,18,9,8
18.0,23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20.0,26.0,39.0,36.0,31.0,18.0,19,0,0,0,0,0,0,1,19,10,8
23.0,23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20.0,26.0,39.0,36.0,31.0,18.0,19.0,21,0,0,0,0,1,0,0,21,11,8
23.0,18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20.0,26.0,39.0,36.0,31.0,18.0,19.0,21.0,23,1,0,0,0,0,0,0,23,12,8
18.0,15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20.0,26.0,39.0,36.0,31.0,18.0,19.0,21.0,23.0,24,0,0,1,0,0,0,0,24,13,8
15.0,15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20.0,26.0,39.0,36.0,31.0,18.0,19.0,21.0,23.0,24.0,27,0,0,0,1,0,0,0,27,14,8
15.0,22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20.0,26.0,39.0,36.0,31.0,18.0,19.0,21.0,23.0,24.0,27.0,32,0,1,0,0,0,0,0,32,15,8
22.0,18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20.0,26.0,39.0,36.0,31.0,18.0,19.0,21.0,23.0,24.0,27.0,32.0,27,0,0,0,0,0,1,0,27,16,8
18.0,23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20.0,26.0,39.0,36.0,31.0,18.0,19.0,21.0,23.0,24.0,27.0,32.0,27.0,31,0,0,0,0,0,0,1,31,17,8
23.0,29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20.0,26.0,39.0,36.0,31.0,18.0,19.0,21.0,23.0,24.0,27.0,32.0,27.0,31.0,37,0,0,0,0,1,0,0,37,18,8
29.0,18.0,11.0,20.0,20.0,21.0,22.0,25.0,32.0,33.0,28.0,44.0,23.0,20.0,26.0,39.0,36.0,31.0,18.0,19.0,21.0,23.0,24.0,27.0,32.0,27.0,31.0,37.0,15,1,0,0,0,0,0,0,15,19,8
