lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67,0,0,0,0,0,1,0,67,10,5
42.0,46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74,0,0,0,0,0,0,1,74,11,5
46.0,44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70,0,0,0,0,1,0,0,70,12,5
44.0,48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52,1,0,0,0,0,0,0,52,13,5
48.0,61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45,0,0,1,0,0,0,0,45,14,5
61.0,67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42,0,0,0,1,0,0,0,42,15,5
67.0,80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48,0,1,0,0,0,0,0,48,16,5
80.0,61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53,0,0,0,0,0,1,0,53,17,5
61.0,64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38,0,0,0,0,0,0,1,38,18,5
64.0,50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48,0,0,0,0,1,0,0,48,19,5
50.0,42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41,1,0,0,0,0,0,0,41,20,5
42.0,44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32,0,0,1,0,0,0,0,32,21,5
44.0,52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31,0,0,0,1,0,0,0,31,22,5
52.0,52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39,0,1,0,0,0,0,0,39,23,5
52.0,55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50,0,0,0,0,0,1,0,50,24,5
55.0,44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77,0,0,0,0,0,0,1,77,25,5
44.0,36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74,0,0,0,0,1,0,0,74,26,5
36.0,38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51,1,0,0,0,0,0,0,51,27,5
38.0,34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54,0,0,1,0,0,0,0,54,28,5
34.0,41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22,0,0,0,1,0,0,0,22,29,5
41.0,34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23,0,1,0,0,0,0,0,23,30,5
34.0,41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29,0,0,0,0,0,1,0,29,31,5
41.0,27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30,0,0,0,0,0,0,1,30,1,6
27.0,31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41,0,0,0,0,1,0,0,41,2,6
31.0,48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47,1,0,0,0,0,0,0,47,3,6
48.0,55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53,0,0,1,0,0,0,0,53,4,6
55.0,67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33,0,0,0,1,0,0,0,33,5,6
67.0,67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36,0,1,0,0,0,0,0,36,6,6
67.0,74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48,0,0,0,0,0,1,0,48,7,6
74.0,70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47,0,0,0,0,0,0,1,47,8,6
70.0,52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58,0,0,0,0,1,0,0,58,9,6
52.0,45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77,1,0,0,0,0,0,0,77,10,6
45.0,42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54,0,0,1,0,0,0,0,54,11,6
42.0,48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93,0,0,0,1,0,0,0,93,12,6
48.0,53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49,0,1,0,0,0,0,0,49,13,6
53.0,38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49,0,0,0,0,0,1,0,49,14,6
38.0,48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48,0,0,0,0,0,0,1,48,15,6
48.0,41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49,0,0,0,0,1,0,0,49,16,6
41.0,32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40,1,0,0,0,0,0,0,40,17,6
32.0,31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37,0,0,1,0,0,0,0,37,18,6
31.0,39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37,0,0,0,1,0,0,0,37,19,6
39.0,50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61,0,1,0,0,0,0,0,61,20,6
50.0,77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50,0,0,0,0,0,1,0,50,21,6
77.0,74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64,0,0,0,0,0,0,1,64,22,6
74.0,51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56,0,0,0,0,1,0,0,56,23,6
51.0,54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38,1,0,0,0,0,0,0,38,24,6
54.0,22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36,0,0,1,0,0,0,0,36,25,6
22.0,23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40,0,0,0,1,0,0,0,40,26,6
23.0,29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47,0,1,0,0,0,0,0,47,27,6
29.0,30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32,0,0,0,0,0,1,0,32,28,6
30.0,41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48,0,0,0,0,0,0,1,48,29,6
41.0,47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50,0,0,0,0,1,0,0,50,30,6
47.0,53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42,1,0,0,0,0,0,0,42,1,7
53.0,33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40,0,0,1,0,0,0,0,40,2,7
33.0,36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26,0,0,0,1,0,0,0,26,3,7
36.0,48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36,0,1,0,0,0,0,0,36,4,7
48.0,47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46,0,0,0,0,0,1,0,46,5,7
47.0,58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34,0,0,0,0,0,0,1,34,6,7
58.0,77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44,0,0,0,0,1,0,0,44,7,7
77.0,54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39,1,0,0,0,0,0,0,39,8,7
54.0,93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42,0,0,1,0,0,0,0,42,9,7
93.0,49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40,0,0,0,1,0,0,0,40,10,7
49.0,49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42,0,1,0,0,0,0,0,42,11,7
49.0,48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50,0,0,0,0,0,1,0,50,12,7
48.0,49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39,0,0,0,0,0,0,1,39,13,7
49.0,40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54,0,0,0,0,1,0,0,54,14,7
40.0,37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44,1,0,0,0,0,0,0,44,15,7
37.0,37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31,0,0,1,0,0,0,0,31,16,7
37.0,61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39,0,0,0,1,0,0,0,39,17,7
61.0,50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36,0,1,0,0,0,0,0,36,18,7
50.0,64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47,0,0,0,0,0,1,0,47,19,7
64.0,56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45,0,0,0,0,0,0,1,45,20,7
56.0,38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77,0,0,0,0,1,0,0,77,21,7
38.0,36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44,1,0,0,0,0,0,0,44,22,7
36.0,40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54,0,0,1,0,0,0,0,54,23,7
40.0,47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48,0,0,0,1,0,0,0,48,24,7
47.0,32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44,0,1,0,0,0,0,0,44,25,7
32.0,48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48,0,0,0,0,0,1,0,48,26,7
48.0,50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37,0,0,0,0,0,0,1,37,27,7
50.0,42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46,0,0,0,0,1,0,0,46,28,7
42.0,40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38,1,0,0,0,0,0,0,38,29,7
40.0,26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43,0,0,1,0,0,0,0,43,30,7
26.0,36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41,0,0,0,1,0,0,0,41,31,7
36.0,46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39,0,1,0,0,0,0,0,39,1,8
46.0,34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40,0,0,0,0,0,1,0,40,2,8
34.0,44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31,0,0,0,0,0,0,1,31,3,8
44.0,39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29,0,0,0,0,1,0,0,29,4,8
39.0,42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31,1,0,0,0,0,0,0,31,5,8
42.0,40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42,0,0,1,0,0,0,0,42,6,8
40.0,42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31,0,0,0,1,0,0,0,31,7,8
42.0,50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28,0,1,0,0,0,0,0,28,8,8
50.0,39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30,0,0,0,0,0,1,0,30,9,8
39.0,54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35,0,0,0,0,0,0,1,35,10,8
54.0,44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24,0,0,0,0,1,0,0,24,11,8
44.0,31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24,1,0,0,0,0,0,0,24,12,8
31.0,39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33,0,0,1,0,0,0,0,33,13,8
39.0,36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24,0,0,0,1,0,0,0,24,14,8
36.0,47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35,0,1,0,0,0,0,0,35,15,8
47.0,45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23,0,0,0,0,0,1,0,23,16,8
45.0,77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31,0,0,0,0,0,0,1,31,17,8
77.0,44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31,0,0,0,0,1,0,0,31,18,8
44.0,54.0,48.0,44.0,48.0,37.0,46.0,38.0,43.0,41.0,39.0,40.0,31.0,29.0,31.0,42.0,31.0,28.0,30.0,35.0,24.0,24.0,33.0,24.0,35.0,23.0,31.0,31.0,34,1,0,0,0,0,0,0,34,19,8
