lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61,0,0,0,0,0,1,0,61,31,5
46.0,44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48,0,0,0,0,0,0,1,48,1,6
44.0,47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40,0,0,0,0,1,0,0,40,2,6
47.0,64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35,1,0,0,0,0,0,0,35,3,6
64.0,61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30,0,0,1,0,0,0,0,30,4,6
61.0,50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26,0,0,0,1,0,0,0,26,5,6
50.0,49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17,0,1,0,0,0,0,0,17,6,6
49.0,44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54,0,0,0,0,0,1,0,54,7,6
44.0,46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90,0,0,0,0,0,0,1,90,8,6
46.0,45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126,0,0,0,0,1,0,0,126,9,6
45.0,51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115,1,0,0,0,0,0,0,115,10,6
51.0,50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50,0,0,1,0,0,0,0,50,11,6
50.0,58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38,0,0,0,1,0,0,0,38,12,6
58.0,36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74,0,1,0,0,0,0,0,74,13,6
36.0,31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37,0,0,0,0,0,1,0,37,14,6
31.0,35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31,0,0,0,0,0,0,1,31,15,6
35.0,20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50,0,0,0,0,1,0,0,50,16,6
20.0,42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74,0,0,0,0,0,1,0,74,21,6
42.0,58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48,0,0,0,0,0,0,1,48,22,6
58.0,93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47,0,0,0,0,1,0,0,47,23,6
93.0,90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46,1,0,0,0,0,0,0,46,24,6
90.0,101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54,0,0,1,0,0,0,0,54,25,6
101.0,51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44,0,0,0,1,0,0,0,44,26,6
51.0,64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46,0,1,0,0,0,0,0,46,27,6
64.0,45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58,0,0,0,0,0,1,0,58,28,6
45.0,50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100,0,0,0,0,0,0,1,100,29,6
50.0,49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71,1,0,0,0,0,0,0,71,1,7
49.0,61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64,0,0,1,0,0,0,0,64,2,7
61.0,48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44,0,0,0,1,0,0,0,44,3,7
48.0,40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39,0,1,0,0,0,0,0,39,4,7
40.0,35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23,0,0,0,0,0,1,0,23,5,7
35.0,30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30,0,0,0,0,0,0,1,30,6,7
30.0,26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28,0,0,0,0,1,0,0,28,7,7
26.0,17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31,1,0,0,0,0,0,0,31,8,7
17.0,54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32,0,0,1,0,0,0,0,32,9,7
54.0,90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41,0,0,0,1,0,0,0,41,10,7
90.0,126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35,0,1,0,0,0,0,0,35,11,7
126.0,115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29,0,0,0,0,0,1,0,29,12,7
115.0,50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38,0,0,0,0,0,0,1,38,13,7
50.0,38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34,0,0,0,0,1,0,0,34,14,7
38.0,74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38,1,0,0,0,0,0,0,38,15,7
74.0,37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27,0,0,1,0,0,0,0,27,16,7
37.0,31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28,0,0,0,1,0,0,0,28,17,7
31.0,50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31,0,1,0,0,0,0,0,31,18,7
50.0,74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40,0,0,0,0,0,1,0,40,19,7
74.0,48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61,0,0,0,0,0,0,1,61,20,7
48.0,47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43,0,0,0,0,1,0,0,43,21,7
47.0,46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34,1,0,0,0,0,0,0,34,22,7
46.0,54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36,0,0,1,0,0,0,0,36,23,7
54.0,44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32,0,0,0,1,0,0,0,32,24,7
44.0,46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35,0,1,0,0,0,0,0,35,25,7
46.0,58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37,0,0,0,0,0,1,0,37,26,7
58.0,100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31,0,0,0,0,0,0,1,31,27,7
100.0,71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29,0,0,0,0,1,0,0,29,28,7
71.0,64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28,1,0,0,0,0,0,0,28,29,7
64.0,44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35,0,0,1,0,0,0,0,35,30,7
44.0,39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31,0,0,0,1,0,0,0,31,31,7
39.0,23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38,0,1,0,0,0,0,0,38,1,8
23.0,30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33,0,0,0,0,0,1,0,33,2,8
30.0,28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64,0,0,0,0,0,0,1,64,3,8
28.0,31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44,0,0,0,0,1,0,0,44,4,8
31.0,32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48,1,0,0,0,0,0,0,48,5,8
32.0,41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44,0,0,1,0,0,0,0,44,6,8
41.0,35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37,0,0,0,1,0,0,0,37,7,8
35.0,29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36,0,1,0,0,0,0,0,36,8,8
29.0,38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31,0,0,0,0,0,1,0,31,9,8
38.0,34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26,0,0,0,0,0,0,1,26,10,8
34.0,38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27,0,0,0,0,1,0,0,27,11,8
38.0,27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23,1,0,0,0,0,0,0,23,12,8
27.0,28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20,0,0,1,0,0,0,0,20,13,8
28.0,31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27,0,0,0,1,0,0,0,27,14,8
31.0,40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31,0,1,0,0,0,0,0,31,15,8
40.0,61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24,0,0,0,0,0,1,0,24,16,8
61.0,43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31,0,0,0,0,0,0,1,31,17,8
43.0,34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29,0,0,0,0,1,0,0,29,18,8
34.0,36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26,1,0,0,0,0,0,0,26,19,8
36.0,32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27,0,0,1,0,0,0,0,27,20,8
32.0,35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21,0,0,0,1,0,0,0,21,21,8
35.0,37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48,0,1,0,0,0,0,0,48,22,8
37.0,31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41,0,0,0,0,0,1,0,41,23,8
31.0,29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31,0,0,0,0,0,0,1,31,24,8
29.0,28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44,0,0,0,0,1,0,0,44,25,8
28.0,35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44,1,0,0,0,0,0,0,44,26,8
35.0,31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42,0,0,1,0,0,0,0,42,27,8
31.0,38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40,0,0,0,1,0,0,0,40,28,8
38.0,33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44,0,1,0,0,0,0,0,44,29,8
33.0,64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31,0,0,0,0,0,1,0,31,30,8
64.0,44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30,0,0,0,0,0,0,1,30,31,8
44.0,48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38,0,0,0,0,1,0,0,38,1,9
48.0,44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37,1,0,0,0,0,0,0,37,2,9
44.0,37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33,0,0,1,0,0,0,0,33,3,9
37.0,36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44,0,0,0,1,0,0,0,44,4,9
36.0,31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42,0,1,0,0,0,0,0,42,5,9
31.0,26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48,0,0,0,0,0,1,0,48,6,9
26.0,27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47,0,0,0,0,0,0,1,47,7,9
27.0,23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61,0,0,0,0,1,0,0,61,8,9
23.0,20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49,1,0,0,0,0,0,0,49,9,9
20.0,27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45,0,0,1,0,0,0,0,45,10,9
27.0,31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31,0,0,0,1,0,0,0,31,11,9
31.0,24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39,0,1,0,0,0,0,0,39,12,9
24.0,31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36,0,0,0,0,0,1,0,36,13,9
31.0,29.0,26.0,27.0,21.0,48.0,41.0,31.0,44.0,44.0,42.0,40.0,44.0,31.0,30.0,38.0,37.0,33.0,44.0,42.0,48.0,47.0,61.0,49.0,45.0,31.0,39.0,36.0,33,0,0,0,0,0,0,1,33,14,9
