lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47,1,0,0,0,0,0,0,47,13,5
41.0,25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42,0,0,1,0,0,0,0,42,14,5
25.0,26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30,0,0,0,1,0,0,0,30,15,5
26.0,28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26,0,1,0,0,0,0,0,26,16,5
28.0,31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23,0,0,0,0,0,1,0,23,17,5
31.0,42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30,0,0,0,0,0,0,1,30,18,5
42.0,36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21,0,0,0,0,1,0,0,21,19,5
36.0,27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30,1,0,0,0,0,0,0,30,20,5
27.0,29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24,0,0,1,0,0,0,0,24,21,5
29.0,38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21,0,0,0,1,0,0,0,21,22,5
38.0,39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22,0,1,0,0,0,0,0,22,23,5
39.0,34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21,0,0,0,0,0,1,0,21,24,5
34.0,51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31,0,0,0,0,0,0,1,31,25,5
51.0,35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22,0,0,0,0,1,0,0,22,26,5
35.0,39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37,1,0,0,0,0,0,0,37,27,5
39.0,40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33,0,0,1,0,0,0,0,33,28,5
40.0,46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32,0,0,0,1,0,0,0,32,29,5
46.0,38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30,0,1,0,0,0,0,0,30,30,5
38.0,39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26,0,0,0,0,0,1,0,26,31,5
39.0,38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31,0,0,0,0,0,0,1,31,1,6
38.0,32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54,0,0,0,0,1,0,0,54,2,6
32.0,18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54,1,0,0,0,0,0,0,54,3,6
18.0,18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50,0,0,1,0,0,0,0,50,4,6
18.0,23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61,0,0,0,1,0,0,0,61,5,6
23.0,31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37,0,1,0,0,0,0,0,37,6,6
31.0,38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54,0,0,0,0,0,1,0,54,7,6
38.0,41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55,0,0,0,0,0,0,1,55,8,6
41.0,47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55,0,0,0,0,1,0,0,55,9,6
47.0,42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29,1,0,0,0,0,0,0,29,10,6
42.0,30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49,0,0,1,0,0,0,0,49,11,6
30.0,26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40,0,0,0,1,0,0,0,40,12,6
26.0,23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23,0,1,0,0,0,0,0,23,13,6
23.0,30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23,0,0,0,0,0,1,0,23,14,6
30.0,21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24,0,0,0,0,0,0,1,24,15,6
21.0,30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33,0,0,0,0,1,0,0,33,16,6
30.0,24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39,1,0,0,0,0,0,0,39,17,6
24.0,21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28,0,0,1,0,0,0,0,28,18,6
21.0,22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31,0,0,0,1,0,0,0,31,19,6
22.0,21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40,0,1,0,0,0,0,0,40,20,6
21.0,31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38,0,0,0,0,0,1,0,38,21,6
31.0,22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44,0,0,0,0,0,0,1,44,22,6
22.0,37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41,0,0,0,0,1,0,0,41,23,6
37.0,33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39,1,0,0,0,0,0,0,39,24,6
33.0,32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33,0,0,1,0,0,0,0,33,25,6
32.0,30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24,0,0,0,1,0,0,0,24,26,6
30.0,26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52,0,1,0,0,0,0,0,52,27,6
26.0,31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43,0,0,0,0,0,1,0,43,28,6
31.0,54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27,0,0,0,0,0,0,1,27,29,6
54.0,54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25,0,0,0,0,1,0,0,25,30,6
54.0,50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31,1,0,0,0,0,0,0,31,1,7
50.0,61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62,0,0,1,0,0,0,0,62,2,7
61.0,37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41,0,0,0,1,0,0,0,41,3,7
37.0,54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45,0,1,0,0,0,0,0,45,4,7
54.0,55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35,0,0,0,0,0,1,0,35,5,7
55.0,55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40,0,0,0,0,0,0,1,40,6,7
55.0,29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39,0,0,0,0,1,0,0,39,7,7
29.0,49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44,1,0,0,0,0,0,0,44,8,7
49.0,40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38,0,0,1,0,0,0,0,38,9,7
40.0,23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38,0,0,0,1,0,0,0,38,10,7
23.0,23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20,0,1,0,0,0,0,0,20,11,7
23.0,24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26,0,0,0,0,0,1,0,26,12,7
24.0,33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22,0,0,0,0,0,0,1,22,13,7
33.0,39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29,0,0,0,0,1,0,0,29,14,7
39.0,28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27,1,0,0,0,0,0,0,27,15,7
28.0,31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14,0,0,1,0,0,0,0,14,16,7
31.0,40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21,0,0,0,1,0,0,0,21,17,7
40.0,38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14,0,1,0,0,0,0,0,14,18,7
38.0,44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12,0,0,0,0,0,1,0,12,19,7
44.0,41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23,0,0,0,0,0,0,1,23,20,7
41.0,39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20,0,0,0,0,1,0,0,20,21,7
39.0,33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19,1,0,0,0,0,0,0,19,22,7
33.0,24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19,0,0,1,0,0,0,0,19,23,7
24.0,52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15,0,0,0,1,0,0,0,15,24,7
52.0,43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13,0,1,0,0,0,0,0,13,25,7
43.0,27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25,0,0,0,0,0,1,0,25,26,7
27.0,25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19,0,0,0,0,0,0,1,19,27,7
25.0,31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25,0,0,0,0,1,0,0,25,28,7
31.0,62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23,1,0,0,0,0,0,0,23,29,7
62.0,41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16,0,0,1,0,0,0,0,16,30,7
41.0,45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8,0,0,0,1,0,0,0,8,31,7
45.0,35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13,0,1,0,0,0,0,0,13,1,8
35.0,40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11,0,0,0,0,0,1,0,11,2,8
40.0,39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17,0,0,0,0,0,0,1,17,3,8
39.0,44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24,0,0,0,0,1,0,0,24,4,8
44.0,38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27,1,0,0,0,0,0,0,27,5,8
38.0,38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20,0,0,1,0,0,0,0,20,6,8
38.0,20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23,0,0,0,1,0,0,0,23,7,8
20.0,26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30,0,1,0,0,0,0,0,30,8,8
26.0,22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11,0,0,0,0,0,1,0,11,9,8
22.0,29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19,0,0,0,0,0,0,1,19,10,8
29.0,27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14,0,0,0,0,1,0,0,14,11,8
27.0,14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19,1,0,0,0,0,0,0,19,12,8
14.0,21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19,0,0,1,0,0,0,0,19,13,8
21.0,14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14,0,0,0,1,0,0,0,14,14,8
14.0,12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37,0,1,0,0,0,0,0,37,15,8
12.0,23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41,0,0,0,0,0,1,0,41,16,8
23.0,20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41,0,0,0,0,0,0,1,41,17,8
20.0,19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29,0,0,0,0,1,0,0,29,18,8
19.0,19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19,1,0,0,0,0,0,0,19,19,8
19.0,15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18,0,0,1,0,0,0,0,18,20,8
15.0,13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13,0,0,0,1,0,0,0,13,21,8
13.0,25.0,19.0,25.0,23.0,16.0,8.0,13.0,11.0,17.0,24.0,27.0,20.0,23.0,30.0,11.0,19.0,14.0,19.0,19.0,14.0,37.0,41.0,41.0,29.0,19.0,18.0,13.0,23,0,1,0,0,0,0,0,23,22,8
