lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58,0,0,0,0,1,0,0,58,12,5
35.0,34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38,1,0,0,0,0,0,0,38,13,5
34.0,35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32,0,0,1,0,0,0,0,32,14,5
35.0,43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39,0,0,0,1,0,0,0,39,15,5
43.0,54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40,0,1,0,0,0,0,0,40,16,5
54.0,62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34,0,0,0,0,0,1,0,34,17,5
62.0,54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22,0,0,0,0,0,0,1,22,18,5
54.0,51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20,0,0,0,0,1,0,0,20,19,5
51.0,31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26,1,0,0,0,0,0,0,26,20,5
31.0,39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27,0,0,1,0,0,0,0,27,21,5
39.0,46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25,0,0,0,1,0,0,0,25,22,5
46.0,49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42,0,1,0,0,0,0,0,42,23,5
49.0,54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53,0,0,0,0,0,1,0,53,24,5
54.0,50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52,0,0,0,0,0,0,1,52,25,5
50.0,59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57,0,0,0,0,1,0,0,57,26,5
59.0,54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30,1,0,0,0,0,0,0,30,27,5
54.0,48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26,0,0,1,0,0,0,0,26,28,5
48.0,52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33,0,0,0,1,0,0,0,33,29,5
52.0,35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43,0,1,0,0,0,0,0,43,30,5
35.0,24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41,0,0,0,0,0,1,0,41,31,5
24.0,18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51,0,0,0,0,0,0,1,51,1,6
18.0,29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38,0,0,0,0,1,0,0,38,2,6
29.0,35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33,1,0,0,0,0,0,0,33,3,6
35.0,39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32,0,0,1,0,0,0,0,32,4,6
39.0,49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26,0,0,0,1,0,0,0,26,5,6
49.0,54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15,0,1,0,0,0,0,0,15,6,6
54.0,64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29,0,0,0,0,0,1,0,29,7,6
64.0,58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42,0,0,0,0,0,0,1,42,8,6
58.0,38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52,0,0,0,0,1,0,0,52,9,6
38.0,32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55,1,0,0,0,0,0,0,55,10,6
32.0,39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45,0,0,1,0,0,0,0,45,11,6
39.0,40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43,0,0,0,1,0,0,0,43,12,6
40.0,34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44,0,1,0,0,0,0,0,44,13,6
34.0,22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33,0,0,0,0,0,1,0,33,14,6
22.0,20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28,0,0,0,0,0,0,1,28,15,6
20.0,26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37,0,0,0,0,1,0,0,37,16,6
26.0,27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55,1,0,0,0,0,0,0,55,17,6
27.0,25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33,0,0,1,0,0,0,0,33,18,6
25.0,42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27,0,0,0,1,0,0,0,27,19,6
42.0,53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24,0,1,0,0,0,0,0,24,20,6
53.0,52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35,0,0,0,0,0,1,0,35,21,6
52.0,57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50,0,0,0,0,0,0,1,50,22,6
57.0,30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38,0,0,0,0,1,0,0,38,23,6
30.0,26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34,1,0,0,0,0,0,0,34,24,6
26.0,33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47,0,0,1,0,0,0,0,47,25,6
33.0,43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44,0,0,0,1,0,0,0,44,26,6
43.0,41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35,0,1,0,0,0,0,0,35,27,6
41.0,51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39,0,0,0,0,0,1,0,39,28,6
51.0,38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27,0,0,0,0,0,0,1,27,29,6
38.0,33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18,0,0,0,0,1,0,0,18,30,6
33.0,32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13,1,0,0,0,0,0,0,13,1,7
32.0,26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31,0,0,1,0,0,0,0,31,2,7
26.0,15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33,0,0,0,1,0,0,0,33,3,7
15.0,29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24,0,1,0,0,0,0,0,24,4,7
29.0,42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30,0,0,0,0,0,1,0,30,5,7
42.0,52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44,0,0,0,0,0,0,1,44,6,7
52.0,55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36,0,0,0,0,1,0,0,36,7,7
55.0,45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38,1,0,0,0,0,0,0,38,8,7
45.0,43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48,0,0,1,0,0,0,0,48,9,7
43.0,44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28,0,0,0,1,0,0,0,28,10,7
44.0,33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35,0,1,0,0,0,0,0,35,11,7
33.0,28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32,0,0,0,0,0,1,0,32,12,7
28.0,37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23,0,0,0,0,0,0,1,23,13,7
37.0,55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23,0,0,0,0,1,0,0,23,14,7
55.0,33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18,1,0,0,0,0,0,0,18,15,7
33.0,27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19,0,0,1,0,0,0,0,19,16,7
27.0,24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19,0,0,0,1,0,0,0,19,17,7
24.0,35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22,0,1,0,0,0,0,0,22,18,7
35.0,50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22,0,0,0,0,0,1,0,22,19,7
50.0,38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32,0,0,0,0,0,0,1,32,20,7
38.0,34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44,0,0,0,0,1,0,0,44,21,7
34.0,47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38,1,0,0,0,0,0,0,38,22,7
47.0,44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26,0,0,1,0,0,0,0,26,23,7
44.0,35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30,0,0,0,1,0,0,0,30,24,7
35.0,39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28,0,1,0,0,0,0,0,28,25,7
39.0,27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21,0,0,0,0,0,1,0,21,26,7
27.0,18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38,0,0,0,0,0,0,1,38,27,7
18.0,13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47,0,0,0,0,1,0,0,47,28,7
13.0,31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43,1,0,0,0,0,0,0,43,29,7
31.0,33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35,0,0,1,0,0,0,0,35,30,7
33.0,24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30,0,0,0,1,0,0,0,30,31,7
24.0,30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21,0,1,0,0,0,0,0,21,1,8
30.0,44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21,0,0,0,0,0,1,0,21,2,8
44.0,36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27,0,0,0,0,0,0,1,27,3,8
36.0,38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34,0,0,0,0,1,0,0,34,4,8
38.0,48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28,1,0,0,0,0,0,0,28,5,8
48.0,28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31,0,0,1,0,0,0,0,31,6,8
28.0,35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31.0,33,0,0,0,1,0,0,0,33,7,8
35.0,32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31.0,33.0,24,0,1,0,0,0,0,0,24,8,8
32.0,23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31.0,33.0,24.0,12,0,0,0,0,0,1,0,12,9,8
23.0,23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31.0,33.0,24.0,12.0,15,0,0,0,0,0,0,1,15,10,8
23.0,18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31.0,33.0,24.0,12.0,15.0,22,0,0,0,0,1,0,0,22,11,8
18.0,19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31.0,33.0,24.0,12.0,15.0,22.0,16,1,0,0,0,0,0,0,16,12,8
19.0,19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31.0,33.0,24.0,12.0,15.0,22.0,16.0,20,0,0,1,0,0,0,0,20,13,8
19.0,22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31.0,33.0,24.0,12.0,15.0,22.0,16.0,20.0,18,0,0,0,1,0,0,0,18,14,8
22.0,22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31.0,33.0,24.0,12.0,15.0,22.0,16.0,20.0,18.0,18,0,1,0,0,0,0,0,18,15,8
22.0,32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31.0,33.0,24.0,12.0,15.0,22.0,16.0,20.0,18.0,18.0,22,0,0,0,0,0,1,0,22,16,8
32.0,44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31.0,33.0,24.0,12.0,15.0,22.0,16.0,20.0,18.0,18.0,22.0,25,0,0,0,0,0,0,1,25,17,8
44.0,38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31.0,33.0,24.0,12.0,15.0,22.0,16.0,20.0,18.0,18.0,22.0,25.0,24,0,0,0,0,1,0,0,24,18,8
38.0,26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31.0,33.0,24.0,12.0,15.0,22.0,16.0,20.0,18.0,18.0,22.0,25.0,24.0,28,1,0,0,0,0,0,0,28,19,8
26.0,30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31.0,33.0,24.0,12.0,15.0,22.0,16.0,20.0,18.0,18.0,22.0,25.0,24.0,28.0,20,0,0,1,0,0,0,0,20,20,8
30.0,28.0,21.0,38.0,47.0,43.0,35.0,30.0,21.0,21.0,27.0,34.0,28.0,31.0,33.0,24.0,12.0,15.0,22.0,16.0,20.0,18.0,18.0,22.0,25.0,24.0,28.0,20.0,18,0,0,0,1,0,0,0,18,21,8
