lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33,0,0,0,0,1,0,0,33,11,8
32.0,33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26,1,0,0,0,0,0,0,26,12,8
33.0,40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18,0,0,1,0,0,0,0,18,13,8
40.0,38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27,0,0,0,1,0,0,0,27,14,8
38.0,35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18,0,1,0,0,0,0,0,18,15,8
35.0,31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22,0,0,0,0,0,1,0,22,16,8
31.0,54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25,0,0,0,0,0,0,1,25,17,8
54.0,37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22,0,0,0,0,1,0,0,22,18,8
37.0,41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21,1,0,0,0,0,0,0,21,19,8
41.0,32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23,0,0,1,0,0,0,0,23,20,8
32.0,50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21,0,0,0,1,0,0,0,21,21,8
50.0,31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33,0,1,0,0,0,0,0,33,22,8
31.0,31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33,0,0,0,0,0,1,0,33,23,8
31.0,31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31,0,0,0,0,0,0,1,31,24,8
31.0,33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26,0,0,0,0,1,0,0,26,25,8
33.0,32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35,1,0,0,0,0,0,0,35,26,8
32.0,30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39,0,0,1,0,0,0,0,39,27,8
30.0,31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44,0,0,0,1,0,0,0,44,28,8
31.0,28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48,0,1,0,0,0,0,0,48,29,8
28.0,39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61,0,0,0,0,0,1,0,61,30,8
39.0,39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36,0,0,0,0,0,0,1,36,31,8
39.0,43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33,0,0,0,0,1,0,0,33,1,9
43.0,37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30,1,0,0,0,0,0,0,30,2,9
37.0,42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35,0,0,1,0,0,0,0,35,3,9
42.0,47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44,0,0,0,1,0,0,0,44,4,9
47.0,49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33,0,1,0,0,0,0,0,33,5,9
49.0,27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43,0,0,0,0,0,1,0,43,6,9
27.0,33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37,0,0,0,0,0,0,1,37,7,9
33.0,26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31,0,0,0,0,1,0,0,31,8,9
26.0,18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31,1,0,0,0,0,0,0,31,9,9
18.0,27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30,0,0,1,0,0,0,0,30,10,9
27.0,18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31,0,0,0,1,0,0,0,31,11,9
18.0,22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44,0,1,0,0,0,0,0,44,12,9
22.0,25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50,0,0,0,0,0,1,0,50,13,9
25.0,22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47,0,0,0,0,0,0,1,47,14,9
22.0,21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33,0,0,0,0,1,0,0,33,15,9
21.0,23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35,1,0,0,0,0,0,0,35,16,9
23.0,21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29,0,0,1,0,0,0,0,29,17,9
21.0,33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41,0,0,0,1,0,0,0,41,18,9
33.0,33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49,0,1,0,0,0,0,0,49,19,9
33.0,31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97,0,0,0,0,0,1,0,97,20,9
31.0,26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84,0,0,0,0,0,0,1,84,21,9
26.0,35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67,0,0,0,0,1,0,0,67,22,9
35.0,39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67,1,0,0,0,0,0,0,67,23,9
39.0,44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50,0,0,1,0,0,0,0,50,24,9
44.0,48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64,0,0,0,1,0,0,0,64,25,9
48.0,61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26,0,1,0,0,0,0,0,26,26,9
61.0,36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37,0,0,0,0,0,1,0,37,27,9
36.0,33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25,0,0,0,0,0,0,1,25,28,9
33.0,30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25,0,0,0,0,1,0,0,25,29,9
30.0,35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29,1,0,0,0,0,0,0,29,30,9
35.0,44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35,0,0,0,0,0,0,1,35,1,3
44.0,33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38,0,0,0,0,1,0,0,38,2,3
33.0,43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37,1,0,0,0,0,0,0,37,3,3
43.0,37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44,0,0,1,0,0,0,0,44,4,3
37.0,31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44,0,0,0,1,0,0,0,44,5,3
31.0,31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40,0,1,0,0,0,0,0,40,6,3
31.0,30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42,0,0,0,0,0,1,0,42,7,3
30.0,31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44,0,0,0,0,0,0,1,44,8,3
31.0,44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51,0,0,0,0,1,0,0,51,9,3
44.0,50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39,1,0,0,0,0,0,0,39,10,3
50.0,47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37,0,0,1,0,0,0,0,37,11,3
47.0,33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39,0,0,0,1,0,0,0,39,12,3
33.0,35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28,0,1,0,0,0,0,0,28,13,3
35.0,29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39,0,0,0,0,0,1,0,39,14,3
29.0,41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40,0,0,0,0,0,0,1,40,15,3
41.0,49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43,0,0,0,0,1,0,0,43,16,3
49.0,97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33,1,0,0,0,0,0,0,33,17,3
97.0,84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33,0,0,1,0,0,0,0,33,18,3
84.0,67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34,0,0,0,1,0,0,0,34,19,3
67.0,67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41,0,1,0,0,0,0,0,41,20,3
67.0,50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40,0,0,0,0,0,1,0,40,21,3
50.0,64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42,0,0,0,0,0,0,1,42,22,3
64.0,26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36,0,0,0,0,1,0,0,36,23,3
26.0,37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44,1,0,0,0,0,0,0,44,24,3
37.0,25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45,0,0,1,0,0,0,0,45,25,3
25.0,25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34,0,0,0,1,0,0,0,34,26,3
25.0,29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45,0,1,0,0,0,0,0,45,27,3
29.0,35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28,0,0,0,0,0,1,0,28,28,3
35.0,38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41,0,0,0,0,0,0,1,41,29,3
38.0,37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43,0,0,0,0,1,0,0,43,30,3
37.0,44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30,1,0,0,0,0,0,0,30,31,3
44.0,44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36,0,0,1,0,0,0,0,36,1,4
44.0,40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37,0,0,0,1,0,0,0,37,2,4
40.0,42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43,0,1,0,0,0,0,0,43,3,4
42.0,44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41,0,0,0,0,0,1,0,41,4,4
44.0,51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44,0,0,0,0,0,0,1,44,5,4
51.0,39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44.0,38,0,0,0,0,1,0,0,38,6,4
39.0,37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44.0,38.0,42,1,0,0,0,0,0,0,42,7,4
37.0,39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44.0,38.0,42.0,48,0,0,1,0,0,0,0,48,8,4
39.0,28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44.0,38.0,42.0,48.0,61,0,0,0,1,0,0,0,61,9,4
28.0,39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44.0,38.0,42.0,48.0,61.0,47,0,1,0,0,0,0,0,47,10,4
39.0,40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44.0,38.0,42.0,48.0,61.0,47.0,30,0,0,0,0,0,1,0,30,11,4
40.0,43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44.0,38.0,42.0,48.0,61.0,47.0,30.0,46,0,0,0,0,0,0,1,46,12,4
43.0,33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44.0,38.0,42.0,48.0,61.0,47.0,30.0,46.0,58,0,0,0,0,1,0,0,58,13,4
33.0,33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44.0,38.0,42.0,48.0,61.0,47.0,30.0,46.0,58.0,49,1,0,0,0,0,0,0,49,14,4
33.0,34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44.0,38.0,42.0,48.0,61.0,47.0,30.0,46.0,58.0,49.0,46,0,0,1,0,0,0,0,46,15,4
34.0,41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44.0,38.0,42.0,48.0,61.0,47.0,30.0,46.0,58.0,49.0,46.0,37,0,0,0,1,0,0,0,37,16,4
41.0,40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44.0,38.0,42.0,48.0,61.0,47.0,30.0,46.0,58.0,49.0,46.0,37.0,35,0,1,0,0,0,0,0,35,17,4
40.0,42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44.0,38.0,42.0,48.0,61.0,47.0,30.0,46.0,58.0,49.0,46.0,37.0,35.0,41,0,0,0,0,0,1,0,41,18,4
42.0,36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44.0,38.0,42.0,48.0,61.0,47.0,30.0,46.0,58.0,49.0,46.0,37.0,35.0,41.0,42,0,0,0,0,0,0,1,42,19,4
36.0,44.0,45.0,34.0,45.0,28.0,41.0,43.0,30.0,36.0,37.0,43.0,41.0,44.0,38.0,42.0,48.0,61.0,47.0,30.0,46.0,58.0,49.0,46.0,37.0,35.0,41.0,42.0,38,0,0,0,0,1,0,0,38,20,4
