lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31,0,1,0,0,0,0,0,31,27,2
3.0,15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10,0,0,0,0,1,0,0,10,2,3
15.0,12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26,0,0,0,1,0,0,0,26,5,3
12.0,15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14,0,0,0,0,0,0,1,14,8,3
15.0,29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20,0,0,1,0,0,0,0,20,11,3
29.0,18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56,0,0,0,0,0,1,0,56,14,3
18.0,5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13,1,0,0,0,0,0,0,13,17,3
5.0,16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28,0,1,0,0,0,0,0,28,20,3
16.0,19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48,0,0,0,0,1,0,0,48,23,3
19.0,6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15,0,0,0,1,0,0,0,15,26,3
6.0,20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17,0,0,0,0,0,0,1,17,29,3
20.0,19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38,0,0,1,0,0,0,0,38,1,4
19.0,26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13,0,0,0,0,0,1,0,13,4,4
26.0,25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32,1,0,0,0,0,0,0,32,7,4
25.0,25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8,0,1,0,0,0,0,0,8,10,4
25.0,18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58,0,0,0,0,1,0,0,58,13,4
18.0,28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9,0,0,0,1,0,0,0,9,16,4
28.0,10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19,0,0,0,0,0,0,1,19,19,4
10.0,12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22,0,0,1,0,0,0,0,22,22,4
12.0,10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10,0,0,0,0,0,1,0,10,25,4
10.0,15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19,1,0,0,0,0,0,0,19,28,4
15.0,47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5,0,1,0,0,0,0,0,5,1,5
47.0,28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18,0,0,0,0,1,0,0,18,4,5
28.0,15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24,0,0,0,0,0,0,1,24,10,5
15.0,12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20,0,0,1,0,0,0,0,20,13,5
12.0,17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27,0,0,0,0,0,1,0,27,16,5
17.0,8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5,1,0,0,0,0,0,0,5,19,5
8.0,31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13,0,1,0,0,0,0,0,13,22,5
31.0,10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20,0,0,0,0,1,0,0,20,25,5
10.0,26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18,0,0,0,1,0,0,0,18,28,5
26.0,14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28,0,0,0,0,0,0,1,28,31,5
14.0,20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28,0,0,1,0,0,0,0,28,3,6
20.0,56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35,0,0,0,0,0,1,0,35,6,6
56.0,13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41,0,1,0,0,0,0,0,41,12,6
13.0,28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27,0,0,0,0,1,0,0,27,15,6
28.0,48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14,0,0,0,1,0,0,0,14,18,6
48.0,15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35,0,0,0,0,0,0,1,35,21,6
15.0,17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25,0,0,1,0,0,0,0,25,24,6
17.0,38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33,0,0,0,0,0,1,0,33,27,6
38.0,13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43,1,0,0,0,0,0,0,43,30,6
13.0,32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41,0,1,0,0,0,0,0,41,3,7
32.0,8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34,0,0,0,0,1,0,0,34,6,7
8.0,58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29,0,0,0,1,0,0,0,29,9,7
58.0,9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30,0,0,0,0,0,0,1,30,12,7
9.0,19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31,0,0,1,0,0,0,0,31,15,7
19.0,22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39,0,0,0,0,0,1,0,39,18,7
22.0,10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36,1,0,0,0,0,0,0,36,21,7
10.0,19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23,0,0,0,0,1,0,0,23,27,7
19.0,5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31,0,0,0,1,0,0,0,31,30,7
5.0,18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34,0,0,0,0,0,0,1,34,2,8
18.0,24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16,0,0,1,0,0,0,0,16,5,8
24.0,20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31,0,0,0,0,0,1,0,31,8,8
20.0,27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15,1,0,0,0,0,0,0,15,11,8
27.0,5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31,0,1,0,0,0,0,0,31,14,8
5.0,13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34,0,0,0,0,1,0,0,34,17,8
13.0,20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20,0,0,0,1,0,0,0,20,20,8
20.0,18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42,1,0,0,0,0,0,0,42,1,9
18.0,28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60,0,1,0,0,0,0,0,60,4,9
28.0,28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44,0,0,0,0,1,0,0,44,7,9
28.0,35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39,0,0,0,1,0,0,0,39,10,9
35.0,41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54,0,0,0,0,0,0,1,54,13,9
41.0,27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17,0,0,1,0,0,0,0,17,16,9
27.0,14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40,0,0,0,0,0,1,0,40,19,9
14.0,35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40,1,0,0,0,0,0,0,40,22,9
35.0,25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3,0,1,0,0,0,0,0,3,25,9
25.0,33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19,0,0,0,0,1,0,0,19,28,9
33.0,43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33,0,0,0,1,0,0,0,33,1,10
43.0,41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12,0,0,0,0,0,0,1,12,4,10
41.0,34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14,0,0,1,0,0,0,0,14,7,10
34.0,29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11,0,0,0,0,0,1,0,11,10,10
29.0,30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32,1,0,0,0,0,0,0,32,13,10
30.0,31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18,0,1,0,0,0,0,0,18,16,10
31.0,39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35,0,0,0,0,1,0,0,35,19,10
39.0,36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15,0,0,0,1,0,0,0,15,22,10
36.0,23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22,0,0,1,0,0,0,0,22,28,10
23.0,31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14,0,0,0,0,0,1,0,14,31,10
31.0,34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40,1,0,0,0,0,0,0,40,3,11
34.0,16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38,0,1,0,0,0,0,0,38,6,11
16.0,31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25,0,0,0,0,1,0,0,25,9,11
31.0,15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49,0,0,0,1,0,0,0,49,12,11
15.0,31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10,0,0,0,0,0,0,1,10,15,11
31.0,34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10,0,0,1,0,0,0,0,10,18,11
34.0,20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13,0,0,0,0,0,1,0,13,21,11
20.0,42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6,1,0,0,0,0,0,0,6,24,11
42.0,60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24,0,1,0,0,0,0,0,24,27,11
60.0,44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14,0,0,0,0,1,0,0,14,30,11
44.0,39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43,0,0,0,1,0,0,0,43,3,12
39.0,54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8,0,0,0,0,0,0,1,8,6,12
54.0,17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9,0,0,1,0,0,0,0,9,9,12
17.0,40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20,0,0,0,0,0,1,0,20,12,12
40.0,40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26,0,0,0,0,1,0,0,26,21,12
40.0,3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13,0,0,0,1,0,0,0,13,24,12
3.0,19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34,0,0,0,0,0,0,1,34,27,12
19.0,33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18,0,0,1,0,0,0,0,18,30,12
33.0,12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26,0,0,0,0,0,1,0,26,2,1
12.0,14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68,1,0,0,0,0,0,0,68,5,1
14.0,11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13,0,1,0,0,0,0,0,13,8,1
11.0,32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14,0,0,0,0,1,0,0,14,11,1
32.0,18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22,0,0,0,1,0,0,0,22,14,1
18.0,35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24,0,0,0,0,0,0,1,24,17,1
35.0,15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26,0,0,1,0,0,0,0,26,20,1
15.0,22.0,14.0,40.0,38.0,25.0,49.0,10.0,10.0,13.0,6.0,24.0,14.0,43.0,8.0,9.0,20.0,26.0,13.0,34.0,18.0,26.0,68.0,13.0,14.0,22.0,24.0,26.0,11,0,0,0,0,0,1,0,11,23,1
