lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19,0,0,0,0,0,0,1,19,11,5
48.0,42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31,0,0,0,0,1,0,0,31,12,5
42.0,38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37,1,0,0,0,0,0,0,37,13,5
38.0,39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41,0,0,1,0,0,0,0,41,14,5
39.0,42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68,0,0,0,1,0,0,0,68,15,5
42.0,27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44,0,1,0,0,0,0,0,44,16,5
27.0,43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50,0,0,0,0,0,1,0,50,17,5
43.0,34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50,0,0,0,0,0,0,1,50,18,5
34.0,43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49,0,0,0,0,1,0,0,49,19,5
43.0,37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46,1,0,0,0,0,0,0,46,20,5
37.0,34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38,0,0,1,0,0,0,0,38,21,5
34.0,35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49,0,0,0,1,0,0,0,49,22,5
35.0,36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38,0,1,0,0,0,0,0,38,23,5
36.0,39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33,0,0,0,0,0,1,0,33,24,5
39.0,45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36,0,0,0,0,0,0,1,36,25,5
45.0,44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39,0,0,0,0,1,0,0,39,26,5
44.0,40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33,1,0,0,0,0,0,0,33,27,5
40.0,44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30,0,0,1,0,0,0,0,30,28,5
44.0,51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47,0,0,0,1,0,0,0,47,29,5
51.0,40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32,0,1,0,0,0,0,0,32,30,5
40.0,44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35,0,0,0,0,0,1,0,35,31,5
44.0,48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44,0,0,0,0,0,0,1,44,1,6
48.0,67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41,0,0,0,0,1,0,0,41,2,6
67.0,75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43,1,0,0,0,0,0,0,43,3,6
75.0,68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47,0,0,1,0,0,0,0,47,4,6
68.0,51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50,0,0,0,1,0,0,0,50,5,6
51.0,25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34,0,1,0,0,0,0,0,34,6,6
25.0,19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44,0,0,0,0,0,1,0,44,7,6
19.0,31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44,0,0,0,0,0,0,1,44,8,6
31.0,37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46,0,0,0,0,1,0,0,46,9,6
37.0,41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47,1,0,0,0,0,0,0,47,10,6
41.0,68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32,0,0,1,0,0,0,0,32,11,6
68.0,44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38,0,0,0,1,0,0,0,38,12,6
44.0,50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43,0,1,0,0,0,0,0,43,13,6
50.0,50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37,0,0,0,0,0,1,0,37,14,6
50.0,49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45,0,0,0,0,0,0,1,45,15,6
49.0,46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41,0,0,0,0,1,0,0,41,16,6
46.0,38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41,1,0,0,0,0,0,0,41,17,6
38.0,49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43,0,0,1,0,0,0,0,43,18,6
49.0,38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39,0,0,0,1,0,0,0,39,19,6
38.0,33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40,0,1,0,0,0,0,0,40,20,6
33.0,36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43,0,0,0,0,0,1,0,43,21,6
36.0,39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38,0,0,0,0,0,0,1,38,22,6
39.0,33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41,0,0,0,0,1,0,0,41,23,6
33.0,30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38,1,0,0,0,0,0,0,38,24,6
30.0,47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38,0,0,1,0,0,0,0,38,25,6
47.0,32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31,0,0,0,1,0,0,0,31,26,6
32.0,35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33,0,1,0,0,0,0,0,33,27,6
35.0,44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42,0,0,0,0,0,1,0,42,28,6
44.0,41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40,0,0,0,0,0,0,1,40,29,6
41.0,43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28,0,0,0,0,1,0,0,28,30,6
43.0,47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30,1,0,0,0,0,0,0,30,1,7
47.0,50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39,0,0,1,0,0,0,0,39,2,7
50.0,34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35,0,0,0,1,0,0,0,35,3,7
34.0,44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40,0,1,0,0,0,0,0,40,4,7
44.0,44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39,0,0,0,0,0,1,0,39,5,7
44.0,46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33,0,0,0,0,0,0,1,33,6,7
46.0,47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34,0,0,0,0,1,0,0,34,7,7
47.0,32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38,1,0,0,0,0,0,0,38,8,7
32.0,38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41,0,0,1,0,0,0,0,41,9,7
38.0,43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37,0,0,0,1,0,0,0,37,10,7
43.0,37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37,0,1,0,0,0,0,0,37,11,7
37.0,45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31,0,0,0,0,0,1,0,31,12,7
45.0,41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23,0,0,0,0,0,0,1,23,13,7
41.0,41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31,0,0,0,0,1,0,0,31,14,7
41.0,43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31,1,0,0,0,0,0,0,31,15,7
43.0,39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39,0,0,1,0,0,0,0,39,16,7
39.0,40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31,0,0,0,1,0,0,0,31,17,7
40.0,43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35,0,1,0,0,0,0,0,35,18,7
43.0,38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42,0,0,0,0,0,1,0,42,19,7
38.0,41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40,0,0,0,0,0,0,1,40,20,7
41.0,38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42,0,0,0,0,1,0,0,42,21,7
38.0,38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33,1,0,0,0,0,0,0,33,22,7
38.0,31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43,0,0,1,0,0,0,0,43,23,7
31.0,33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31,0,0,0,1,0,0,0,31,24,7
33.0,42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37,0,1,0,0,0,0,0,37,25,7
42.0,40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26,0,0,0,0,0,1,0,26,26,7
40.0,28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17,0,0,0,0,0,0,1,17,27,7
28.0,30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24,0,0,0,0,1,0,0,24,28,7
30.0,39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33,1,0,0,0,0,0,0,33,29,7
39.0,35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40,0,0,1,0,0,0,0,40,30,7
35.0,40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43,0,0,0,1,0,0,0,43,31,7
40.0,39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34,0,1,0,0,0,0,0,34,1,8
39.0,33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32,0,0,0,0,0,1,0,32,2,8
33.0,34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42,0,0,0,0,0,0,1,42,3,8
34.0,38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29,0,0,0,0,1,0,0,29,4,8
38.0,41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36,1,0,0,0,0,0,0,36,5,8
41.0,37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36.0,39,0,0,1,0,0,0,0,39,6,8
37.0,37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36.0,39.0,41,0,0,0,1,0,0,0,41,7,8
37.0,31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36.0,39.0,41.0,48,0,1,0,0,0,0,0,48,8,8
31.0,23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36.0,39.0,41.0,48.0,28,0,0,0,0,0,1,0,28,9,8
23.0,31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36.0,39.0,41.0,48.0,28.0,31,0,0,0,0,0,0,1,31,10,8
31.0,31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36.0,39.0,41.0,48.0,28.0,31.0,39,0,0,0,0,1,0,0,39,11,8
31.0,39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36.0,39.0,41.0,48.0,28.0,31.0,39.0,31,1,0,0,0,0,0,0,31,12,8
39.0,31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36.0,39.0,41.0,48.0,28.0,31.0,39.0,31.0,29,0,0,1,0,0,0,0,29,13,8
31.0,35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36.0,39.0,41.0,48.0,28.0,31.0,39.0,31.0,29.0,37,0,0,0,1,0,0,0,37,14,8
35.0,42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36.0,39.0,41.0,48.0,28.0,31.0,39.0,31.0,29.0,37.0,39,0,1,0,0,0,0,0,39,15,8
42.0,40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36.0,39.0,41.0,48.0,28.0,31.0,39.0,31.0,29.0,37.0,39.0,35,0,0,0,0,0,1,0,35,16,8
40.0,42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36.0,39.0,41.0,48.0,28.0,31.0,39.0,31.0,29.0,37.0,39.0,35.0,44,0,0,0,0,0,0,1,44,17,8
42.0,33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36.0,39.0,41.0,48.0,28.0,31.0,39.0,31.0,29.0,37.0,39.0,35.0,44.0,27,0,0,0,0,1,0,0,27,18,8
33.0,43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36.0,39.0,41.0,48.0,28.0,31.0,39.0,31.0,29.0,37.0,39.0,35.0,44.0,27.0,19,1,0,0,0,0,0,0,19,19,8
43.0,31.0,37.0,26.0,17.0,24.0,33.0,40.0,43.0,34.0,32.0,42.0,29.0,36.0,39.0,41.0,48.0,28.0,31.0,39.0,31.0,29.0,37.0,39.0,35.0,44.0,27.0,19.0,31,0,0,1,0,0,0,0,31,20,8
