lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7,0,0,0,0,1,0,0,7,12,5
19.0,31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16,1,0,0,0,0,0,0,16,13,5
31.0,3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13,0,0,1,0,0,0,0,13,14,5
3.0,5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13,0,0,0,1,0,0,0,13,15,5
5.0,8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5,0,1,0,0,0,0,0,5,16,5
8.0,5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5,0,0,0,0,0,1,0,5,17,5
5.0,8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11,0,0,0,0,0,0,1,11,18,5
8.0,10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7,0,0,0,0,1,0,0,7,19,5
10.0,12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9,1,0,0,0,0,0,0,9,20,5
12.0,19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19,0,0,1,0,0,0,0,19,21,5
19.0,30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19,0,0,0,1,0,0,0,19,22,5
30.0,10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18,0,1,0,0,0,0,0,18,23,5
10.0,29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19,0,0,0,0,0,1,0,19,24,5
29.0,9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23,0,0,0,0,0,0,1,23,25,5
9.0,3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28,0,0,0,0,1,0,0,28,26,5
3.0,4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6,1,0,0,0,0,0,0,6,27,5
4.0,5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7,0,0,1,0,0,0,0,7,28,5
5.0,9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18,0,0,0,1,0,0,0,18,29,5
9.0,13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14,0,1,0,0,0,0,0,14,30,5
13.0,14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12,0,0,0,0,0,1,0,12,31,5
14.0,16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8,0,0,0,0,0,0,1,8,1,6
16.0,23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11,0,0,0,0,1,0,0,11,2,6
23.0,25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17,1,0,0,0,0,0,0,17,3,6
25.0,15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15,0,0,1,0,0,0,0,15,4,6
15.0,16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15,0,0,0,1,0,0,0,15,5,6
16.0,23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18,0,1,0,0,0,0,0,18,6,6
23.0,7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15,0,0,0,0,0,1,0,15,7,6
7.0,7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17,0,0,0,0,0,0,1,17,8,6
7.0,16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23,0,0,0,0,1,0,0,23,9,6
16.0,13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23,1,0,0,0,0,0,0,23,10,6
13.0,13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22,0,0,1,0,0,0,0,22,11,6
13.0,5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28,0,0,0,1,0,0,0,28,12,6
5.0,5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11,0,1,0,0,0,0,0,11,13,6
5.0,11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11,0,0,0,0,0,1,0,11,14,6
11.0,7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17,0,0,0,0,0,0,1,17,15,6
7.0,9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34,0,0,0,0,1,0,0,34,16,6
9.0,19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42,1,0,0,0,0,0,0,42,17,6
19.0,19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23,0,0,1,0,0,0,0,23,18,6
19.0,18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22,0,0,0,1,0,0,0,22,19,6
18.0,19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25,0,1,0,0,0,0,0,25,20,6
19.0,23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26,0,0,0,0,0,1,0,26,21,6
23.0,28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48,0,0,0,0,0,0,1,48,22,6
28.0,6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22,0,0,0,0,1,0,0,22,23,6
6.0,7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15,1,0,0,0,0,0,0,15,24,6
7.0,18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24,0,0,1,0,0,0,0,24,25,6
18.0,14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14,0,0,0,1,0,0,0,14,26,6
14.0,12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25,0,1,0,0,0,0,0,25,27,6
12.0,8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16,0,0,0,0,0,1,0,16,28,6
8.0,11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11,0,0,0,0,0,0,1,11,29,6
11.0,17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12,0,0,0,0,1,0,0,12,30,6
17.0,15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8,1,0,0,0,0,0,0,8,1,7
15.0,15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11,0,0,1,0,0,0,0,11,2,7
15.0,18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12,0,0,0,1,0,0,0,12,3,7
18.0,15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30,0,0,0,0,0,1,0,30,5,7
15.0,17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30,0,0,0,0,0,0,1,30,6,7
17.0,23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34,0,0,0,0,1,0,0,34,7,7
23.0,23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22,1,0,0,0,0,0,0,22,8,7
23.0,22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27,0,0,1,0,0,0,0,27,9,7
22.0,28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28,0,0,0,1,0,0,0,28,10,7
28.0,11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34,0,1,0,0,0,0,0,34,11,7
11.0,11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35,0,0,0,0,0,1,0,35,12,7
11.0,17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34,0,0,0,0,0,0,1,34,13,7
17.0,34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26,0,0,0,0,1,0,0,26,14,7
34.0,42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67,1,0,0,0,0,0,0,67,15,7
42.0,23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24,0,0,1,0,0,0,0,24,16,7
23.0,22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44,0,0,0,1,0,0,0,44,17,7
22.0,25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25,0,1,0,0,0,0,0,25,18,7
25.0,26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23,0,0,0,0,0,1,0,23,19,7
26.0,48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19,0,0,0,0,0,0,1,19,20,7
48.0,22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21,0,0,0,0,1,0,0,21,21,7
22.0,15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22,1,0,0,0,0,0,0,22,22,7
15.0,24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35,0,0,1,0,0,0,0,35,23,7
24.0,14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14,0,0,0,1,0,0,0,14,24,7
14.0,25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18,0,1,0,0,0,0,0,18,25,7
25.0,16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17,0,0,0,0,0,1,0,17,26,7
16.0,11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15,0,0,0,0,1,0,0,15,28,7
11.0,12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10,1,0,0,0,0,0,0,10,29,7
12.0,8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15,0,0,1,0,0,0,0,15,30,7
8.0,11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13,0,0,0,1,0,0,0,13,31,7
11.0,12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19,0,1,0,0,0,0,0,19,1,8
12.0,30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19,0,0,0,0,0,1,0,19,2,8
30.0,30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13,0,0,0,0,0,0,1,13,3,8
30.0,34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32,0,0,0,0,1,0,0,32,4,8
34.0,22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15,1,0,0,0,0,0,0,15,5,8
22.0,27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11,0,0,1,0,0,0,0,11,6,8
27.0,28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11,0,0,0,1,0,0,0,11,7,8
28.0,34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17,0,1,0,0,0,0,0,17,8,8
34.0,35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17.0,12,0,0,0,0,0,1,0,12,9,8
35.0,34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17.0,12.0,12,0,0,0,0,0,0,1,12,10,8
34.0,26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17.0,12.0,12.0,15,0,0,0,0,1,0,0,15,11,8
26.0,67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17.0,12.0,12.0,15.0,14,1,0,0,0,0,0,0,14,12,8
67.0,24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17.0,12.0,12.0,15.0,14.0,13,0,0,1,0,0,0,0,13,13,8
24.0,44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17.0,12.0,12.0,15.0,14.0,13.0,10,0,0,0,1,0,0,0,10,14,8
44.0,25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17.0,12.0,12.0,15.0,14.0,13.0,10.0,14,0,1,0,0,0,0,0,14,15,8
25.0,23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17.0,12.0,12.0,15.0,14.0,13.0,10.0,14.0,19,0,0,0,0,0,1,0,19,16,8
23.0,19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17.0,12.0,12.0,15.0,14.0,13.0,10.0,14.0,19.0,15,0,0,0,0,0,0,1,15,17,8
19.0,21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17.0,12.0,12.0,15.0,14.0,13.0,10.0,14.0,19.0,15.0,20,0,0,0,0,1,0,0,20,18,8
21.0,22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17.0,12.0,12.0,15.0,14.0,13.0,10.0,14.0,19.0,15.0,20.0,15,1,0,0,0,0,0,0,15,19,8
22.0,35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17.0,12.0,12.0,15.0,14.0,13.0,10.0,14.0,19.0,15.0,20.0,15.0,8,0,0,1,0,0,0,0,8,20,8
35.0,14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17.0,12.0,12.0,15.0,14.0,13.0,10.0,14.0,19.0,15.0,20.0,15.0,8.0,11,0,0,0,1,0,0,0,11,21,8
14.0,18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17.0,12.0,12.0,15.0,14.0,13.0,10.0,14.0,19.0,15.0,20.0,15.0,8.0,11.0,15,0,1,0,0,0,0,0,15,22,8
18.0,17.0,15.0,10.0,15.0,13.0,19.0,19.0,13.0,32.0,15.0,11.0,11.0,17.0,12.0,12.0,15.0,14.0,13.0,10.0,14.0,19.0,15.0,20.0,15.0,8.0,11.0,15.0,19,0,0,0,0,0,1,0,19,23,8
