lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
68.0,34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40,0,1,0,0,0,0,0,40,6,2
34.0,24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25,0,0,0,0,1,0,0,25,9,2
24.0,26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40,0,0,0,1,0,0,0,40,12,2
26.0,46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47,0,0,1,0,0,0,0,47,18,2
46.0,35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15,0,0,0,0,0,1,0,15,21,2
35.0,19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32,1,0,0,0,0,0,0,32,24,2
19.0,15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16,0,1,0,0,0,0,0,16,27,2
15.0,43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10,0,0,0,0,1,0,0,10,2,3
43.0,34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49,0,0,0,1,0,0,0,49,5,3
34.0,51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21,0,0,0,0,0,0,1,21,8,3
51.0,33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10,0,0,1,0,0,0,0,10,11,3
33.0,38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21,0,0,0,0,0,1,0,21,14,3
38.0,43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40,1,0,0,0,0,0,0,40,17,3
43.0,27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49,0,1,0,0,0,0,0,49,20,3
27.0,19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44,0,0,0,0,1,0,0,44,23,3
19.0,18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45,0,0,0,1,0,0,0,45,26,3
18.0,23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38,0,0,0,0,0,0,1,38,29,3
23.0,33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27,0,0,1,0,0,0,0,27,1,4
33.0,23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29,0,0,0,0,0,1,0,29,4,4
23.0,37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25,1,0,0,0,0,0,0,25,7,4
37.0,26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34,0,1,0,0,0,0,0,34,10,4
26.0,15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43,0,0,0,0,1,0,0,43,13,4
15.0,31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28,0,0,0,1,0,0,0,28,16,4
31.0,28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33,0,0,0,0,0,0,1,33,19,4
28.0,23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28,0,0,1,0,0,0,0,28,22,4
23.0,33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36,0,0,0,0,0,1,0,36,25,4
33.0,5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65,1,0,0,0,0,0,0,65,28,4
5.0,40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28,0,1,0,0,0,0,0,28,1,5
40.0,25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13,0,0,0,0,1,0,0,13,4,5
25.0,40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39,0,0,0,1,0,0,0,39,7,5
40.0,47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52,0,0,0,0,0,0,1,52,10,5
47.0,15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27,0,0,1,0,0,0,0,27,13,5
15.0,32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47,0,0,0,0,0,1,0,47,16,5
32.0,16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39,1,0,0,0,0,0,0,39,19,5
16.0,10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19,0,1,0,0,0,0,0,19,22,5
10.0,49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19,0,0,0,0,1,0,0,19,25,5
49.0,21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21,0,0,0,1,0,0,0,21,28,5
21.0,10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48,0,0,0,0,0,0,1,48,31,5
10.0,21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18,0,0,1,0,0,0,0,18,3,6
21.0,40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24,0,0,0,0,0,1,0,24,6,6
40.0,49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40,1,0,0,0,0,0,0,40,9,6
49.0,44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22,0,1,0,0,0,0,0,22,12,6
44.0,45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35,0,0,0,0,1,0,0,35,15,6
45.0,38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29,0,0,0,1,0,0,0,29,18,6
38.0,27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18,0,0,0,0,0,0,1,18,21,6
27.0,29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29,0,0,1,0,0,0,0,29,24,6
29.0,25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37,0,0,0,0,0,1,0,37,27,6
25.0,34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45,1,0,0,0,0,0,0,45,30,6
34.0,43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50,0,1,0,0,0,0,0,50,3,7
43.0,28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34,0,0,0,0,1,0,0,34,6,7
28.0,33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32,0,0,0,1,0,0,0,32,9,7
33.0,28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29,0,0,0,0,0,0,1,29,12,7
28.0,36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27,0,0,1,0,0,0,0,27,15,7
36.0,65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49,0,0,0,0,0,1,0,49,18,7
65.0,28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47,1,0,0,0,0,0,0,47,21,7
28.0,13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48,0,1,0,0,0,0,0,48,24,7
13.0,39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42,0,0,0,0,1,0,0,42,27,7
39.0,52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28,0,0,0,1,0,0,0,28,30,7
52.0,27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47,0,0,0,0,0,0,1,47,2,8
27.0,47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51,0,0,1,0,0,0,0,51,5,8
47.0,39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19,0,0,0,0,0,1,0,19,8,8
39.0,19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28,1,0,0,0,0,0,0,28,11,8
19.0,19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43,0,1,0,0,0,0,0,43,14,8
19.0,21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46,0,0,0,0,1,0,0,46,17,8
21.0,48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46,0,0,0,1,0,0,0,46,20,8
48.0,18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50,0,0,0,0,0,0,1,50,23,8
18.0,24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53,0,0,1,0,0,0,0,53,26,8
24.0,40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54,0,0,0,0,0,1,0,54,29,8
40.0,22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43,1,0,0,0,0,0,0,43,1,9
22.0,35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66,0,1,0,0,0,0,0,66,4,9
35.0,29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38,0,0,0,0,1,0,0,38,7,9
29.0,18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40,0,0,0,1,0,0,0,40,10,9
18.0,29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35,0,0,0,0,0,0,1,35,13,9
29.0,37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38,0,0,1,0,0,0,0,38,16,9
37.0,45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38,0,0,0,0,0,1,0,38,19,9
45.0,50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52,1,0,0,0,0,0,0,52,22,9
50.0,34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49,0,1,0,0,0,0,0,49,25,9
34.0,32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53,0,0,0,0,1,0,0,53,28,9
32.0,29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53,0,0,0,1,0,0,0,53,1,10
29.0,27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32,0,0,0,0,0,0,1,32,4,10
27.0,49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30,0,0,1,0,0,0,0,30,7,10
49.0,47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43,0,0,0,0,0,1,0,43,10,10
47.0,48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42,1,0,0,0,0,0,0,42,13,10
48.0,42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18,0,1,0,0,0,0,0,18,16,10
42.0,28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45,0,0,0,0,1,0,0,45,19,10
28.0,47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14,0,0,0,1,0,0,0,14,22,10
47.0,51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18,0,0,0,0,0,0,1,18,25,10
51.0,19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19,0,0,1,0,0,0,0,19,28,10
19.0,28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26,0,0,0,0,0,1,0,26,31,10
28.0,43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40,1,0,0,0,0,0,0,40,3,11
43.0,46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43,0,1,0,0,0,0,0,43,6,11
46.0,46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28,0,0,0,0,1,0,0,28,9,11
46.0,50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48,0,0,0,1,0,0,0,48,12,11
50.0,53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52,0,0,0,0,0,0,1,52,15,11
53.0,54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18,0,0,1,0,0,0,0,18,18,11
54.0,43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53,0,0,0,0,0,1,0,53,21,11
43.0,66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33,1,0,0,0,0,0,0,33,24,11
66.0,38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29,0,1,0,0,0,0,0,29,27,11
38.0,40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54,0,0,0,0,1,0,0,54,30,11
40.0,35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55,0,0,0,1,0,0,0,55,3,12
35.0,38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20,0,0,0,0,0,0,1,20,6,12
38.0,38.0,52.0,49.0,53.0,53.0,32.0,30.0,43.0,42.0,18.0,45.0,14.0,18.0,19.0,26.0,40.0,43.0,28.0,48.0,52.0,18.0,53.0,33.0,29.0,54.0,55.0,20.0,25,0,0,1,0,0,0,0,25,9,12
