lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41,0,0,0,0,1,0,0,41,4,8
48.0,58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42,1,0,0,0,0,0,0,42,5,8
58.0,52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44,0,0,1,0,0,0,0,44,6,8
52.0,46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46,0,0,0,1,0,0,0,46,7,8
46.0,33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45,0,1,0,0,0,0,0,45,8,8
33.0,30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44,0,0,0,0,0,1,0,44,9,8
30.0,29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42,0,0,0,0,0,0,1,42,10,8
29.0,28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34,0,0,0,0,1,0,0,34,11,8
28.0,28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25,1,0,0,0,0,0,0,25,12,8
28.0,24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25,0,0,1,0,0,0,0,25,13,8
24.0,33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29,0,0,0,1,0,0,0,29,14,8
33.0,33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27,0,1,0,0,0,0,0,27,15,8
33.0,44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29,0,0,0,0,0,1,0,29,16,8
44.0,34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32,0,0,0,0,0,0,1,32,17,8
34.0,31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30,0,0,0,0,1,0,0,30,18,8
31.0,30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23,1,0,0,0,0,0,0,23,19,8
30.0,28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21,0,0,1,0,0,0,0,21,20,8
28.0,31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23,0,0,0,1,0,0,0,23,21,8
31.0,28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26,0,1,0,0,0,0,0,26,22,8
28.0,43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35,0,0,0,0,0,1,0,35,23,8
43.0,45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33,0,0,0,0,0,0,1,33,24,8
45.0,40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42,0,0,0,0,1,0,0,42,25,8
40.0,28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31,1,0,0,0,0,0,0,31,26,8
28.0,30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29,0,0,1,0,0,0,0,29,27,8
30.0,28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26,0,0,0,1,0,0,0,26,28,8
28.0,31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24,0,1,0,0,0,0,0,24,29,8
31.0,44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25,0,0,0,0,0,1,0,25,30,8
44.0,41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23,0,0,0,0,0,0,1,23,31,8
41.0,42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23,0,0,0,0,1,0,0,23,1,9
42.0,44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43,1,0,0,0,0,0,0,43,2,9
44.0,46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38,0,0,1,0,0,0,0,38,3,9
46.0,45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27,0,0,0,1,0,0,0,27,4,9
45.0,44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29,0,1,0,0,0,0,0,29,5,9
44.0,42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38,0,0,0,0,0,1,0,38,6,9
42.0,34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43,0,0,0,0,0,0,1,43,7,9
34.0,25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36,0,0,0,0,1,0,0,36,8,9
25.0,25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45,1,0,0,0,0,0,0,45,9,9
25.0,29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47,0,0,1,0,0,0,0,47,10,9
29.0,27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41,0,0,0,1,0,0,0,41,11,9
27.0,29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29,0,1,0,0,0,0,0,29,12,9
29.0,32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23,0,0,0,0,0,1,0,23,13,9
32.0,30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20,0,0,0,0,0,0,1,20,14,9
30.0,23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25,0,0,0,0,1,0,0,25,15,9
23.0,21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22,1,0,0,0,0,0,0,22,16,9
21.0,23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22,0,0,1,0,0,0,0,22,17,9
23.0,26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22,0,0,0,1,0,0,0,22,18,9
26.0,35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29,0,1,0,0,0,0,0,29,19,9
35.0,33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42,0,0,0,0,0,1,0,42,20,9
33.0,42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37,0,0,0,0,0,0,1,37,21,9
42.0,31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45,0,0,0,0,1,0,0,45,22,9
31.0,29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49,1,0,0,0,0,0,0,49,23,9
29.0,26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54,0,0,1,0,0,0,0,54,24,9
26.0,24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51,0,0,0,1,0,0,0,51,25,9
24.0,25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41,0,1,0,0,0,0,0,41,26,9
25.0,23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34,0,0,0,0,0,1,0,34,27,9
23.0,23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48,0,0,0,0,0,0,1,48,28,9
23.0,43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61,0,0,0,0,1,0,0,61,29,9
43.0,38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48,1,0,0,0,0,0,0,48,30,9
38.0,27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59,0,0,1,0,0,0,0,59,1,10
27.0,29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48,0,0,0,1,0,0,0,48,2,10
29.0,38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39,0,1,0,0,0,0,0,39,3,10
38.0,43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31,0,0,0,0,0,1,0,31,4,10
43.0,36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35,0,0,0,0,0,0,1,35,5,10
36.0,45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30,0,0,0,0,1,0,0,30,6,10
45.0,47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30,1,0,0,0,0,0,0,30,7,10
47.0,41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44,0,0,1,0,0,0,0,44,8,10
41.0,29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39,0,0,0,1,0,0,0,39,9,10
29.0,23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37,0,1,0,0,0,0,0,37,10,10
23.0,20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39,0,0,0,0,0,1,0,39,11,10
20.0,25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36,0,0,0,0,0,0,1,36,12,10
25.0,22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39,0,0,0,0,1,0,0,39,13,10
22.0,22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45,1,0,0,0,0,0,0,45,14,10
22.0,22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33,0,0,1,0,0,0,0,33,15,10
22.0,29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30,0,0,0,1,0,0,0,30,16,10
29.0,42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31,0,1,0,0,0,0,0,31,17,10
42.0,37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32,0,0,0,0,0,1,0,32,18,10
37.0,45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33,0,0,0,0,0,0,1,33,19,10
45.0,49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36,0,0,0,0,1,0,0,36,20,10
49.0,54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39,1,0,0,0,0,0,0,39,21,10
54.0,51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34,0,0,1,0,0,0,0,34,22,10
51.0,41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43,0,0,0,1,0,0,0,43,23,10
41.0,34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46,0,1,0,0,0,0,0,46,24,10
34.0,48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61,0,0,0,0,0,1,0,61,25,10
48.0,61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54,0,0,0,0,0,0,1,54,26,10
61.0,48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34,0,0,0,0,1,0,0,34,27,10
48.0,59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38,1,0,0,0,0,0,0,38,28,10
59.0,48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36,0,0,1,0,0,0,0,36,29,10
48.0,39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36.0,37,0,0,0,1,0,0,0,37,30,10
39.0,31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36.0,37.0,80,0,1,0,0,0,0,0,80,31,10
31.0,35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36.0,37.0,80.0,43,0,0,0,0,0,1,0,43,1,11
35.0,30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36.0,37.0,80.0,43.0,33,0,0,0,0,0,0,1,33,2,11
30.0,30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36.0,37.0,80.0,43.0,33.0,38,0,0,0,0,1,0,0,38,3,11
30.0,44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36.0,37.0,80.0,43.0,33.0,38.0,44,1,0,0,0,0,0,0,44,4,11
44.0,39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36.0,37.0,80.0,43.0,33.0,38.0,44.0,39,0,0,1,0,0,0,0,39,5,11
39.0,37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36.0,37.0,80.0,43.0,33.0,38.0,44.0,39.0,36,0,0,0,1,0,0,0,36,6,11
37.0,39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36.0,37.0,80.0,43.0,33.0,38.0,44.0,39.0,36.0,38,0,1,0,0,0,0,0,38,7,11
39.0,36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36.0,37.0,80.0,43.0,33.0,38.0,44.0,39.0,36.0,38.0,31,0,0,0,0,0,1,0,31,8,11
36.0,39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36.0,37.0,80.0,43.0,33.0,38.0,44.0,39.0,36.0,38.0,31.0,37,0,0,0,0,0,0,1,37,9,11
39.0,45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36.0,37.0,80.0,43.0,33.0,38.0,44.0,39.0,36.0,38.0,31.0,37.0,67,0,0,0,0,1,0,0,67,10,11
45.0,33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36.0,37.0,80.0,43.0,33.0,38.0,44.0,39.0,36.0,38.0,31.0,37.0,67.0,52,1,0,0,0,0,0,0,52,11,11
33.0,30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36.0,37.0,80.0,43.0,33.0,38.0,44.0,39.0,36.0,38.0,31.0,37.0,67.0,52.0,84,0,0,1,0,0,0,0,84,12,11
30.0,31.0,32.0,33.0,36.0,39.0,34.0,43.0,46.0,61.0,54.0,34.0,38.0,36.0,37.0,80.0,43.0,33.0,38.0,44.0,39.0,36.0,38.0,31.0,37.0,67.0,52.0,84.0,59,0,0,0,1,0,0,0,59,13,11
