lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44,0,0,0,0,1,0,0,44,15,9
48.0,44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45,1,0,0,0,0,0,0,45,16,9
44.0,42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44,0,0,1,0,0,0,0,44,17,9
42.0,38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44,0,0,0,1,0,0,0,44,18,9
38.0,40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39,0,1,0,0,0,0,0,39,19,9
40.0,42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39,0,0,0,0,0,1,0,39,20,9
42.0,39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39.0,34,0,0,0,0,0,0,1,34,21,9
39.0,43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39.0,34.0,39,0,0,0,0,1,0,0,39,22,9
43.0,44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39.0,34.0,39.0,34,0,0,1,0,0,0,0,34,24,9
44.0,44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39.0,34.0,39.0,34.0,34,0,0,0,1,0,0,0,34,25,9
44.0,42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39.0,34.0,39.0,34.0,34.0,40,0,1,0,0,0,0,0,40,26,9
42.0,41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39.0,34.0,39.0,34.0,34.0,40.0,38,0,0,0,0,0,1,0,38,27,9
41.0,41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39.0,34.0,39.0,34.0,34.0,40.0,38.0,42,0,0,0,0,0,0,1,42,28,9
41.0,37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39.0,34.0,39.0,34.0,34.0,40.0,38.0,42.0,36,0,0,0,0,1,0,0,36,29,9
37.0,34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39.0,34.0,39.0,34.0,34.0,40.0,38.0,42.0,36.0,31,1,0,0,0,0,0,0,31,30,9
34.0,37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39.0,34.0,39.0,34.0,34.0,40.0,38.0,42.0,36.0,31.0,33,0,0,1,0,0,0,0,33,1,10
37.0,40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39.0,34.0,39.0,34.0,34.0,40.0,38.0,42.0,36.0,31.0,33.0,37,0,0,0,1,0,0,0,37,2,10
40.0,39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39.0,34.0,39.0,34.0,34.0,40.0,38.0,42.0,36.0,31.0,33.0,37.0,64,0,1,0,0,0,0,0,64,3,10
39.0,35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39.0,34.0,39.0,34.0,34.0,40.0,38.0,42.0,36.0,31.0,33.0,37.0,64.0,40,1,0,0,0,0,0,0,40,7,10
35.0,40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39.0,34.0,39.0,34.0,34.0,40.0,38.0,42.0,36.0,31.0,33.0,37.0,64.0,40.0,38,0,0,1,0,0,0,0,38,8,10
40.0,41.0,44.0,49.0,45.0,38.0,33.0,30.0,44.0,45.0,44.0,44.0,39.0,39.0,34.0,39.0,34.0,34.0,40.0,38.0,42.0,36.0,31.0,33.0,37.0,64.0,40.0,38.0,38,0,0,0,1,0,0,0,38,9,10
