lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59,0,0,0,0,0,1,0,59,10,5
31.0,36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57,0,0,0,0,0,0,1,57,11,5
36.0,26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52,0,0,0,0,1,0,0,52,12,5
26.0,27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49,1,0,0,0,0,0,0,49,13,5
27.0,37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58,0,0,1,0,0,0,0,58,14,5
37.0,45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39,0,0,0,1,0,0,0,39,15,5
45.0,38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47,0,1,0,0,0,0,0,47,16,5
38.0,38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51,0,0,0,0,0,1,0,51,17,5
38.0,38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52,0,0,0,0,0,0,1,52,18,5
38.0,47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44,0,0,0,0,1,0,0,44,19,5
47.0,48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49,1,0,0,0,0,0,0,49,20,5
48.0,51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48,0,0,1,0,0,0,0,48,21,5
51.0,51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50,0,0,0,1,0,0,0,50,22,5
51.0,42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77,0,1,0,0,0,0,0,77,23,5
42.0,38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67,0,0,0,0,0,1,0,67,24,5
38.0,67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47,0,0,0,0,0,0,1,47,25,5
67.0,53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44,0,0,0,0,1,0,0,44,26,5
53.0,35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50,1,0,0,0,0,0,0,50,27,5
35.0,32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47,0,0,1,0,0,0,0,47,28,5
32.0,33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53,0,0,0,1,0,0,0,53,29,5
33.0,37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58,0,1,0,0,0,0,0,58,30,5
37.0,45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54,0,0,0,0,0,1,0,54,31,5
45.0,61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52,0,0,0,0,0,0,1,52,1,6
61.0,50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43,0,0,0,0,1,0,0,43,2,6
50.0,80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36,1,0,0,0,0,0,0,36,3,6
80.0,67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32,0,0,1,0,0,0,0,32,4,6
67.0,45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34,0,0,0,1,0,0,0,34,5,6
45.0,59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41,0,1,0,0,0,0,0,41,6,6
59.0,57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64,0,0,0,0,0,1,0,64,7,6
57.0,52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49,0,0,0,0,0,0,1,49,8,6
52.0,49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100,0,0,0,0,1,0,0,100,9,6
49.0,58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87,1,0,0,0,0,0,0,87,10,6
58.0,39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47,0,0,1,0,0,0,0,47,11,6
39.0,47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37,0,0,0,1,0,0,0,37,12,6
47.0,51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30,0,1,0,0,0,0,0,30,13,6
51.0,52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33,0,0,0,0,0,1,0,33,14,6
52.0,44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67,0,0,0,0,0,0,1,67,15,6
44.0,49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82,0,0,0,0,1,0,0,82,16,6
49.0,48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63,1,0,0,0,0,0,0,63,17,6
48.0,50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45,0,0,1,0,0,0,0,45,18,6
50.0,77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52,0,0,0,1,0,0,0,52,19,6
77.0,67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51,0,1,0,0,0,0,0,51,20,6
67.0,47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60,0,0,0,0,0,1,0,60,21,6
47.0,44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54,0,0,0,0,0,0,1,54,22,6
44.0,50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55,0,0,0,0,1,0,0,55,23,6
50.0,47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58,1,0,0,0,0,0,0,58,24,6
47.0,53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59,0,0,1,0,0,0,0,59,25,6
53.0,58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63,0,0,0,1,0,0,0,63,26,6
58.0,54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55,0,1,0,0,0,0,0,55,27,6
54.0,52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44,0,0,0,0,0,1,0,44,28,6
52.0,43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53,0,0,0,0,0,0,1,53,29,6
43.0,36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48,0,0,0,0,1,0,0,48,30,6
36.0,32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54,1,0,0,0,0,0,0,54,1,7
32.0,34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62,0,0,1,0,0,0,0,62,2,7
34.0,41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57,0,0,0,1,0,0,0,57,3,7
41.0,64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57,0,1,0,0,0,0,0,57,4,7
64.0,49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52,0,0,0,0,0,1,0,52,5,7
49.0,100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48,0,0,0,0,0,0,1,48,6,7
100.0,87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44,0,0,0,0,1,0,0,44,7,7
87.0,47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52,1,0,0,0,0,0,0,52,8,7
47.0,37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57,0,0,1,0,0,0,0,57,9,7
37.0,30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47,0,0,0,1,0,0,0,47,10,7
30.0,33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67,0,1,0,0,0,0,0,67,11,7
33.0,67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54,0,0,0,0,0,1,0,54,12,7
67.0,82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51,0,0,0,0,0,0,1,51,13,7
82.0,63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40,0,0,0,0,1,0,0,40,14,7
63.0,45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48,1,0,0,0,0,0,0,48,15,7
45.0,52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58,0,0,1,0,0,0,0,58,16,7
52.0,51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55,0,0,0,1,0,0,0,55,17,7
51.0,60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38,0,1,0,0,0,0,0,38,18,7
60.0,54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48,0,0,0,0,0,1,0,48,19,7
54.0,55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45,0,0,0,0,0,0,1,45,20,7
55.0,58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56,0,0,0,0,1,0,0,56,21,7
58.0,59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53,1,0,0,0,0,0,0,53,22,7
59.0,63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45,0,0,1,0,0,0,0,45,23,7
63.0,55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48,0,0,0,1,0,0,0,48,24,7
55.0,44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37,0,1,0,0,0,0,0,37,25,7
44.0,53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35,0,0,0,0,0,1,0,35,26,7
53.0,48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36,0,0,0,0,0,0,1,36,27,7
48.0,54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42,0,0,0,0,1,0,0,42,28,7
54.0,62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40,1,0,0,0,0,0,0,40,29,7
62.0,57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52,0,0,1,0,0,0,0,52,30,7
57.0,57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40,0,0,0,1,0,0,0,40,31,7
57.0,52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44,0,1,0,0,0,0,0,44,1,8
52.0,48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63,0,0,0,0,0,1,0,63,2,8
48.0,44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64,0,0,0,0,0,0,1,64,3,8
44.0,52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58,0,0,0,0,1,0,0,58,4,8
52.0,57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45,1,0,0,0,0,0,0,45,5,8
57.0,47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37,0,0,1,0,0,0,0,37,6,8
47.0,67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37,0,0,0,1,0,0,0,37,7,8
67.0,54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39,0,1,0,0,0,0,0,39,8,8
54.0,51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35,0,0,0,0,0,1,0,35,9,8
51.0,40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27,0,0,0,0,0,0,1,27,10,8
40.0,48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26,0,0,0,0,1,0,0,26,11,8
48.0,58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22,1,0,0,0,0,0,0,22,12,8
58.0,55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25,0,0,1,0,0,0,0,25,13,8
55.0,38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26,0,0,0,1,0,0,0,26,14,8
38.0,48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28,0,1,0,0,0,0,0,28,15,8
48.0,45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24,0,0,0,0,0,1,0,24,16,8
45.0,56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27,0,0,0,0,0,0,1,27,17,8
56.0,53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30,0,0,0,0,1,0,0,30,18,8
53.0,45.0,48.0,37.0,35.0,36.0,42.0,40.0,52.0,40.0,44.0,63.0,64.0,58.0,45.0,37.0,37.0,39.0,35.0,27.0,26.0,22.0,25.0,26.0,28.0,24.0,27.0,30.0,28,1,0,0,0,0,0,0,28,19,8
