lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
71.0,100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97,0,1,0,0,0,0,0,97,15,8
100.0,71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97,0,0,0,0,0,1,0,97,16,8
71.0,51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71,0,0,0,0,0,0,1,71,17,8
51.0,74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108,0,0,0,0,1,0,0,108,18,8
74.0,97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67,1,0,0,0,0,0,0,67,19,8
97.0,121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48,0,0,1,0,0,0,0,48,20,8
121.0,58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50,0,0,0,1,0,0,0,50,21,8
58.0,87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101,0,1,0,0,0,0,0,101,22,8
87.0,74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58,0,0,0,0,0,1,0,58,23,8
74.0,90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51,0,0,0,0,0,0,1,51,24,8
90.0,56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87,0,0,0,0,1,0,0,87,25,8
56.0,58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77,1,0,0,0,0,0,0,77,26,8
58.0,58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67,0,0,1,0,0,0,0,67,27,8
58.0,80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74,0,0,0,1,0,0,0,74,28,8
80.0,68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50,0,1,0,0,0,0,0,50,29,8
68.0,84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38,0,0,0,0,0,1,0,38,30,8
84.0,93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45,0,0,0,0,0,0,1,45,31,8
93.0,87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49,0,0,0,0,1,0,0,49,1,9
87.0,90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74,1,0,0,0,0,0,0,74,2,9
90.0,54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61,0,0,1,0,0,0,0,61,3,9
54.0,80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61,0,0,0,1,0,0,0,61,4,9
80.0,58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47,0,1,0,0,0,0,0,47,5,9
58.0,74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37,0,0,0,0,0,1,0,37,6,9
74.0,50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32,0,0,0,0,0,0,1,32,7,9
50.0,50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34,0,0,0,0,1,0,0,34,8,9
50.0,49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46,1,0,0,0,0,0,0,46,9,9
49.0,51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61,0,0,1,0,0,0,0,61,10,9
51.0,97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93,0,0,0,1,0,0,0,93,11,9
97.0,97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44,0,1,0,0,0,0,0,44,12,9
97.0,71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40,0,0,0,0,0,1,0,40,13,9
71.0,108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74,0,0,0,0,0,0,1,74,14,9
108.0,67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53,0,0,0,0,1,0,0,53,15,9
67.0,48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37,1,0,0,0,0,0,0,37,16,9
48.0,50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46,0,0,1,0,0,0,0,46,17,9
50.0,101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48,0,0,0,1,0,0,0,48,18,9
101.0,58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47,0,1,0,0,0,0,0,47,19,9
58.0,51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50,0,0,0,0,0,1,0,50,20,9
51.0,87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60,0,0,0,0,0,0,1,60,21,9
87.0,77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45,0,0,0,0,1,0,0,45,22,9
77.0,67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44,1,0,0,0,0,0,0,44,23,9
67.0,74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45,0,0,1,0,0,0,0,45,24,9
74.0,50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65,0,0,0,1,0,0,0,65,25,9
50.0,38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46,0,1,0,0,0,0,0,46,26,9
38.0,45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51,0,0,0,0,0,1,0,51,27,9
45.0,49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49,0,0,0,0,0,0,1,49,28,9
49.0,74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64,0,0,0,0,1,0,0,64,29,9
74.0,61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58,1,0,0,0,0,0,0,58,30,9
61.0,61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44,0,0,1,0,0,0,0,44,1,10
61.0,47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44,0,0,0,1,0,0,0,44,2,10
47.0,37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36,0,1,0,0,0,0,0,36,3,10
37.0,32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49,0,0,0,0,0,1,0,49,4,10
32.0,34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42,0,0,0,0,0,0,1,42,5,10
34.0,46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43,0,0,0,0,1,0,0,43,6,10
46.0,61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57,1,0,0,0,0,0,0,57,7,10
61.0,93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35,0,0,1,0,0,0,0,35,8,10
93.0,44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38,0,0,0,1,0,0,0,38,9,10
44.0,40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50,0,1,0,0,0,0,0,50,10,10
40.0,74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45,0,0,0,0,0,1,0,45,11,10
74.0,53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46,0,0,0,0,0,0,1,46,12,10
53.0,37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54,0,0,0,0,1,0,0,54,13,10
37.0,46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50,1,0,0,0,0,0,0,50,14,10
46.0,48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48,0,0,1,0,0,0,0,48,15,10
48.0,47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45,0,0,0,1,0,0,0,45,16,10
47.0,50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44,0,1,0,0,0,0,0,44,17,10
50.0,60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51,0,0,0,0,0,1,0,51,18,10
60.0,45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44,0,0,0,0,0,0,1,44,19,10
45.0,44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82,0,0,0,0,1,0,0,82,20,10
44.0,45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74,1,0,0,0,0,0,0,74,21,10
45.0,65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64,0,0,1,0,0,0,0,64,22,10
65.0,46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67,0,0,0,1,0,0,0,67,23,10
46.0,51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55,0,1,0,0,0,0,0,55,24,10
51.0,49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53,0,0,0,0,0,1,0,53,25,10
49.0,64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41,0,0,0,0,0,0,1,41,26,10
64.0,58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61,0,0,0,0,1,0,0,61,27,10
58.0,44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57,1,0,0,0,0,0,0,57,28,10
44.0,44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53,0,0,1,0,0,0,0,53,29,10
44.0,36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62,0,0,0,1,0,0,0,62,30,10
36.0,49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53,0,1,0,0,0,0,0,53,31,10
49.0,42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51,0,0,0,0,0,1,0,51,1,11
42.0,43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54,0,0,0,0,0,0,1,54,2,11
43.0,57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98,0,0,0,0,1,0,0,98,3,11
57.0,35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76,1,0,0,0,0,0,0,76,4,11
35.0,38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31,0,0,1,0,0,0,0,31,5,11
38.0,50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41,0,0,0,1,0,0,0,41,6,11
50.0,45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41,0,1,0,0,0,0,0,41,7,11
45.0,46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42,0,0,0,0,0,1,0,42,8,11
46.0,54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43,0,0,0,0,0,0,1,43,9,11
54.0,50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43.0,33,0,0,0,0,1,0,0,33,10,11
50.0,48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43.0,33.0,39,1,0,0,0,0,0,0,39,11,11
48.0,45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43.0,33.0,39.0,43,0,0,1,0,0,0,0,43,12,11
45.0,44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43.0,33.0,39.0,43.0,48,0,0,0,1,0,0,0,48,13,11
44.0,51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43.0,33.0,39.0,43.0,48.0,48,0,1,0,0,0,0,0,48,14,11
51.0,44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43.0,33.0,39.0,43.0,48.0,48.0,53,0,0,0,0,0,1,0,53,15,11
44.0,82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43.0,33.0,39.0,43.0,48.0,48.0,53.0,54,0,0,0,0,0,0,1,54,16,11
82.0,74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43.0,33.0,39.0,43.0,48.0,48.0,53.0,54.0,72,0,0,0,0,1,0,0,72,17,11
74.0,64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43.0,33.0,39.0,43.0,48.0,48.0,53.0,54.0,72.0,44,1,0,0,0,0,0,0,44,18,11
64.0,67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43.0,33.0,39.0,43.0,48.0,48.0,53.0,54.0,72.0,44.0,41,0,0,1,0,0,0,0,41,19,11
67.0,55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43.0,33.0,39.0,43.0,48.0,48.0,53.0,54.0,72.0,44.0,41.0,55,0,0,0,1,0,0,0,55,20,11
55.0,53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43.0,33.0,39.0,43.0,48.0,48.0,53.0,54.0,72.0,44.0,41.0,55.0,48,0,1,0,0,0,0,0,48,21,11
53.0,41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43.0,33.0,39.0,43.0,48.0,48.0,53.0,54.0,72.0,44.0,41.0,55.0,48.0,45,0,0,0,0,0,1,0,45,22,11
41.0,61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43.0,33.0,39.0,43.0,48.0,48.0,53.0,54.0,72.0,44.0,41.0,55.0,48.0,45.0,44,0,0,0,0,0,0,1,44,23,11
61.0,57.0,53.0,62.0,53.0,51.0,54.0,98.0,76.0,31.0,41.0,41.0,42.0,43.0,33.0,39.0,43.0,48.0,48.0,53.0,54.0,72.0,44.0,41.0,55.0,48.0,45.0,44.0,44,0,0,0,0,1,0,0,44,24,11
