lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
140.0,136.0,133.0,115.0,77.0,44.0,45.0,64.0,93.0,105.0,119.0,140.0,61.0,77.0,51.0,42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56,0,0,1,0,0,0,0,56,15,10
136.0,133.0,115.0,77.0,44.0,45.0,64.0,93.0,105.0,119.0,140.0,61.0,77.0,51.0,42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67,0,0,0,1,0,0,0,67,16,10
133.0,115.0,77.0,44.0,45.0,64.0,93.0,105.0,119.0,140.0,61.0,77.0,51.0,42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43,0,1,0,0,0,0,0,43,17,10
115.0,77.0,44.0,45.0,64.0,93.0,105.0,119.0,140.0,61.0,77.0,51.0,42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63,0,0,0,0,0,1,0,63,18,10
77.0,44.0,45.0,64.0,93.0,105.0,119.0,140.0,61.0,77.0,51.0,42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46,0,0,0,0,0,0,1,46,19,10
44.0,45.0,64.0,93.0,105.0,119.0,140.0,61.0,77.0,51.0,42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77,0,0,0,0,1,0,0,77,20,10
45.0,64.0,93.0,105.0,119.0,140.0,61.0,77.0,51.0,42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100,1,0,0,0,0,0,0,100,21,10
64.0,93.0,105.0,119.0,140.0,61.0,77.0,51.0,42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108,0,0,1,0,0,0,0,108,22,10
93.0,105.0,119.0,140.0,61.0,77.0,51.0,42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90,0,0,0,1,0,0,0,90,23,10
105.0,119.0,140.0,61.0,77.0,51.0,42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40,0,1,0,0,0,0,0,40,24,10
119.0,140.0,61.0,77.0,51.0,42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40,0,0,0,0,0,1,0,40,25,10
140.0,61.0,77.0,51.0,42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53,0,0,0,0,0,0,1,53,26,10
61.0,77.0,51.0,42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57,0,0,0,0,1,0,0,57,27,10
77.0,51.0,42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63,1,0,0,0,0,0,0,63,28,10
51.0,42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52,0,0,1,0,0,0,0,52,29,10
42.0,53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31,0,0,0,1,0,0,0,31,30,10
53.0,44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37,0,1,0,0,0,0,0,37,31,10
44.0,46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37,0,0,0,0,0,1,0,37,1,11
46.0,52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67,0,0,0,0,0,0,1,67,2,11
52.0,74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76,0,0,0,0,1,0,0,76,3,11
74.0,112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102,1,0,0,0,0,0,0,102,4,11
112.0,105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117,0,0,1,0,0,0,0,117,5,11
105.0,58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138,0,0,0,1,0,0,0,138,6,11
58.0,50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94,0,1,0,0,0,0,0,94,7,11
50.0,61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83,0,0,0,0,0,1,0,83,8,11
61.0,64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79,0,0,0,0,0,0,1,79,9,11
64.0,90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98,0,0,0,0,1,0,0,98,10,11
90.0,56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98,1,0,0,0,0,0,0,98,11,11
56.0,67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76,0,0,1,0,0,0,0,76,12,11
67.0,43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82,0,0,0,1,0,0,0,82,13,11
43.0,63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99,0,1,0,0,0,0,0,99,14,11
63.0,46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75,0,0,0,0,0,1,0,75,15,11
46.0,77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39,0,0,0,0,0,0,1,39,16,11
77.0,100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77,0,0,0,0,1,0,0,77,17,11
100.0,108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66,1,0,0,0,0,0,0,66,18,11
108.0,90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72,0,0,1,0,0,0,0,72,19,11
90.0,40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58,0,0,0,1,0,0,0,58,20,11
40.0,40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44,0,1,0,0,0,0,0,44,21,11
40.0,53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72,0,0,0,0,0,1,0,72,22,11
53.0,57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59,0,0,0,0,0,0,1,59,23,11
57.0,63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78,0,0,0,0,1,0,0,78,24,11
63.0,52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103,1,0,0,0,0,0,0,103,25,11
52.0,31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53,0,0,1,0,0,0,0,53,26,11
31.0,37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40,0,0,0,1,0,0,0,40,27,11
37.0,37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33,0,1,0,0,0,0,0,33,28,11
37.0,67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63,0,0,0,0,0,1,0,63,29,11
67.0,76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85,0,0,0,0,0,0,1,85,30,11
76.0,102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80,0,0,0,0,1,0,0,80,1,12
102.0,117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97,1,0,0,0,0,0,0,97,2,12
117.0,138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125,0,0,1,0,0,0,0,125,3,12
138.0,94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120,0,0,0,1,0,0,0,120,4,12
94.0,83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97,0,1,0,0,0,0,0,97,5,12
83.0,79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87,0,0,0,0,0,1,0,87,6,12
79.0,98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90,0,0,0,0,0,0,1,90,7,12
98.0,98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63,0,0,0,0,1,0,0,63,8,12
98.0,76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48,1,0,0,0,0,0,0,48,9,12
76.0,82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63,0,0,1,0,0,0,0,63,10,12
82.0,99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28,0,0,0,1,0,0,0,28,11,12
99.0,75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66,0,1,0,0,0,0,0,66,12,12
75.0,39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85,0,0,0,0,0,1,0,85,13,12
39.0,77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81,0,0,0,0,0,0,1,81,14,12
77.0,66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48,0,0,0,0,1,0,0,48,15,12
66.0,72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37,1,0,0,0,0,0,0,37,16,12
72.0,58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78,0,0,1,0,0,0,0,78,17,12
58.0,44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88,0,0,0,1,0,0,0,88,18,12
44.0,72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109,0,1,0,0,0,0,0,109,19,12
72.0,59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109,0,0,0,0,0,1,0,109,20,12
59.0,78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136,0,0,0,0,0,0,1,136,21,12
78.0,103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146,0,0,0,0,1,0,0,146,22,12
103.0,53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88,1,0,0,0,0,0,0,88,23,12
53.0,40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46,0,0,1,0,0,0,0,46,24,12
40.0,33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97,0,0,0,1,0,0,0,97,25,12
33.0,63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66,0,1,0,0,0,0,0,66,26,12
63.0,85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72,0,0,0,0,0,1,0,72,27,12
85.0,80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103,0,0,0,0,0,0,1,103,28,12
80.0,97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116,0,0,0,0,1,0,0,116,29,12
97.0,125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145,1,0,0,0,0,0,0,145,30,12
125.0,120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59,0,0,1,0,0,0,0,59,31,12
120.0,97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55,0,0,0,1,0,0,0,55,1,1
97.0,87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62,0,1,0,0,0,0,0,62,2,1
87.0,90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35,0,0,0,0,0,1,0,35,3,1
90.0,63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33,0,0,0,0,0,0,1,33,4,1
63.0,48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31,0,0,0,0,1,0,0,31,5,1
48.0,63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73,1,0,0,0,0,0,0,73,6,1
63.0,28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47,0,0,1,0,0,0,0,47,7,1
28.0,66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24,0,0,0,1,0,0,0,24,8,1
66.0,85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34,0,1,0,0,0,0,0,34,9,1
85.0,81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34.0,34,0,0,0,0,0,1,0,34,10,1
81.0,48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34.0,34.0,36,0,0,0,0,0,0,1,36,11,1
48.0,37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34.0,34.0,36.0,33,0,0,0,0,1,0,0,33,12,1
37.0,78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34.0,34.0,36.0,33.0,45,1,0,0,0,0,0,0,45,13,1
78.0,88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34.0,34.0,36.0,33.0,45.0,66,0,0,1,0,0,0,0,66,14,1
88.0,109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34.0,34.0,36.0,33.0,45.0,66.0,49,0,0,0,1,0,0,0,49,15,1
109.0,109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34.0,34.0,36.0,33.0,45.0,66.0,49.0,85,0,1,0,0,0,0,0,85,16,1
109.0,136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34.0,34.0,36.0,33.0,45.0,66.0,49.0,85.0,96,0,0,0,0,0,1,0,96,17,1
136.0,146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34.0,34.0,36.0,33.0,45.0,66.0,49.0,85.0,96.0,67,0,0,0,0,0,0,1,67,18,1
146.0,88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34.0,34.0,36.0,33.0,45.0,66.0,49.0,85.0,96.0,67.0,37,0,0,0,0,1,0,0,37,19,1
88.0,46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34.0,34.0,36.0,33.0,45.0,66.0,49.0,85.0,96.0,67.0,37.0,40,1,0,0,0,0,0,0,40,20,1
46.0,97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34.0,34.0,36.0,33.0,45.0,66.0,49.0,85.0,96.0,67.0,37.0,40.0,37,0,0,1,0,0,0,0,37,21,1
97.0,66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34.0,34.0,36.0,33.0,45.0,66.0,49.0,85.0,96.0,67.0,37.0,40.0,37.0,37,0,0,0,1,0,0,0,37,22,1
66.0,72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34.0,34.0,36.0,33.0,45.0,66.0,49.0,85.0,96.0,67.0,37.0,40.0,37.0,37.0,39,0,1,0,0,0,0,0,39,23,1
72.0,103.0,116.0,145.0,59.0,55.0,62.0,35.0,33.0,31.0,73.0,47.0,24.0,34.0,34.0,36.0,33.0,45.0,66.0,49.0,85.0,96.0,67.0,37.0,40.0,37.0,37.0,39.0,37,0,0,0,0,0,1,0,37,24,1
