lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31,0,0,0,0,0,1,0,31,10,5
48.0,45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41,0,0,0,0,0,0,1,41,11,5
45.0,47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43,0,0,0,0,1,0,0,43,12,5
47.0,41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42,1,0,0,0,0,0,0,42,13,5
41.0,42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47,0,0,1,0,0,0,0,47,14,5
42.0,32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42,0,0,0,1,0,0,0,42,15,5
32.0,38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35,0,1,0,0,0,0,0,35,16,5
38.0,42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49,0,0,0,0,0,1,0,49,17,5
42.0,49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42,0,0,0,0,0,0,1,42,18,5
49.0,74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44,0,0,0,0,1,0,0,44,19,5
74.0,64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44,1,0,0,0,0,0,0,44,20,5
64.0,54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35,0,0,1,0,0,0,0,35,21,5
54.0,33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61,0,0,0,1,0,0,0,61,22,5
33.0,21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48,0,1,0,0,0,0,0,48,23,5
21.0,37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54,0,0,0,0,0,1,0,54,24,5
37.0,42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44,0,0,0,0,0,0,1,44,25,5
42.0,41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47,0,0,0,0,1,0,0,47,26,5
41.0,39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44,1,0,0,0,0,0,0,44,27,5
39.0,44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44,0,0,1,0,0,0,0,44,28,5
44.0,49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48,0,0,0,1,0,0,0,48,29,5
49.0,45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47,0,1,0,0,0,0,0,47,30,5
45.0,45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37,0,0,0,0,0,1,0,37,31,5
45.0,49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44,0,0,0,0,0,0,1,44,1,6
49.0,51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50,0,0,0,0,1,0,0,50,2,6
51.0,61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64,1,0,0,0,0,0,0,64,3,6
61.0,54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50,0,0,1,0,0,0,0,50,4,6
54.0,50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54,0,0,0,1,0,0,0,54,5,6
50.0,31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50,0,1,0,0,0,0,0,50,6,6
31.0,41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49,0,0,0,0,0,1,0,49,7,6
41.0,43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48,0,0,0,0,0,0,1,48,8,6
43.0,42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49,0,0,0,0,1,0,0,49,9,6
42.0,47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47,1,0,0,0,0,0,0,47,10,6
47.0,42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54,0,0,1,0,0,0,0,54,11,6
42.0,35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39,0,0,0,1,0,0,0,39,12,6
35.0,49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43,0,1,0,0,0,0,0,43,13,6
49.0,42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61,0,0,0,0,0,1,0,61,14,6
42.0,44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64,0,0,0,0,0,0,1,64,15,6
44.0,44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77,0,0,0,0,1,0,0,77,16,6
44.0,35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48,1,0,0,0,0,0,0,48,17,6
35.0,61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67,0,0,1,0,0,0,0,67,18,6
61.0,48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50,0,0,0,1,0,0,0,50,19,6
48.0,54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46,0,1,0,0,0,0,0,46,20,6
54.0,44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90,0,0,0,0,0,1,0,90,21,6
44.0,47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51,0,0,0,0,0,0,1,51,22,6
47.0,44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54,0,0,0,0,1,0,0,54,23,6
44.0,44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64,1,0,0,0,0,0,0,64,24,6
44.0,48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48,0,0,1,0,0,0,0,48,25,6
48.0,47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51,0,0,0,1,0,0,0,51,26,6
47.0,37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46,0,1,0,0,0,0,0,46,27,6
37.0,44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50,0,0,0,0,0,1,0,50,28,6
44.0,50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50,0,0,0,0,0,0,1,50,29,6
50.0,64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47,0,0,0,0,1,0,0,47,30,6
64.0,50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43,1,0,0,0,0,0,0,43,1,7
50.0,54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43,0,0,1,0,0,0,0,43,2,7
54.0,50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51,0,0,0,1,0,0,0,51,3,7
50.0,49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46,0,1,0,0,0,0,0,46,4,7
49.0,48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47,0,0,0,0,0,1,0,47,5,7
48.0,49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49,0,0,0,0,0,0,1,49,6,7
49.0,47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49,0,0,0,0,1,0,0,49,7,7
47.0,54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51,1,0,0,0,0,0,0,51,8,7
54.0,39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67,0,0,1,0,0,0,0,67,9,7
39.0,43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61,0,0,0,1,0,0,0,61,10,7
43.0,61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41,0,1,0,0,0,0,0,41,11,7
61.0,64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47,0,0,0,0,0,1,0,47,12,7
64.0,77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47,0,0,0,0,0,0,1,47,13,7
77.0,48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47,0,0,0,0,1,0,0,47,14,7
48.0,67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51,1,0,0,0,0,0,0,51,15,7
67.0,50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50,0,0,1,0,0,0,0,50,16,7
50.0,46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54,0,0,0,1,0,0,0,54,17,7
46.0,90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49,0,1,0,0,0,0,0,49,18,7
90.0,51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51,0,0,0,0,0,1,0,51,19,7
51.0,54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50,0,0,0,0,0,0,1,50,20,7
54.0,64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49,0,0,0,0,1,0,0,49,21,7
64.0,48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51,1,0,0,0,0,0,0,51,22,7
48.0,51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50,0,0,1,0,0,0,0,50,23,7
51.0,46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48,0,0,0,1,0,0,0,48,24,7
46.0,50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61,0,1,0,0,0,0,0,61,25,7
50.0,50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58,0,0,0,0,0,1,0,58,26,7
50.0,47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49,0,0,0,0,0,0,1,49,27,7
47.0,43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41,0,0,0,0,1,0,0,41,28,7
43.0,43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47,1,0,0,0,0,0,0,47,29,7
43.0,51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49,0,0,1,0,0,0,0,49,30,7
51.0,46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54,0,0,0,1,0,0,0,54,31,7
46.0,47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51,0,1,0,0,0,0,0,51,1,8
47.0,49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54,0,0,0,0,0,1,0,54,2,8
49.0,49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80,0,0,0,0,0,0,1,80,3,8
49.0,51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44,0,0,0,0,1,0,0,44,4,8
51.0,67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48,1,0,0,0,0,0,0,48,5,8
67.0,61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39,0,0,1,0,0,0,0,39,6,8
61.0,41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42,0,0,0,1,0,0,0,42,7,8
41.0,47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50,0,1,0,0,0,0,0,50,8,8
47.0,47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49,0,0,0,0,0,1,0,49,9,8
47.0,47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54,0,0,0,0,0,0,1,54,10,8
47.0,51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42,0,0,0,0,1,0,0,42,11,8
51.0,50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49,1,0,0,0,0,0,0,49,12,8
50.0,54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35,0,0,1,0,0,0,0,35,13,8
54.0,49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49,0,0,0,1,0,0,0,49,14,8
49.0,51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43,0,1,0,0,0,0,0,43,15,8
51.0,50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48,0,0,0,0,0,1,0,48,16,8
50.0,49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61,0,0,0,0,0,0,1,61,17,8
49.0,51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48,0,0,0,0,1,0,0,48,18,8
51.0,50.0,48.0,61.0,58.0,49.0,41.0,47.0,49.0,54.0,51.0,54.0,80.0,44.0,48.0,39.0,42.0,50.0,49.0,54.0,42.0,49.0,35.0,49.0,43.0,48.0,61.0,48.0,31,1,0,0,0,0,0,0,31,19,8
