lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32,0,0,0,0,0,1,0,32,10,5
40.0,41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52,0,0,0,0,0,0,1,52,11,5
41.0,74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54,0,0,0,0,1,0,0,54,12,5
74.0,84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35,1,0,0,0,0,0,0,35,13,5
84.0,97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29,0,0,1,0,0,0,0,29,14,5
97.0,112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38,0,0,0,1,0,0,0,38,15,5
112.0,44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44,0,1,0,0,0,0,0,44,16,5
44.0,47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38,0,0,0,0,0,1,0,38,17,5
47.0,35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44,0,0,0,0,0,0,1,44,18,5
35.0,33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49,0,0,0,0,1,0,0,49,19,5
33.0,45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50,1,0,0,0,0,0,0,50,20,5
45.0,47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58,0,0,1,0,0,0,0,58,21,5
47.0,64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54,0,0,0,1,0,0,0,54,22,5
64.0,36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97,0,1,0,0,0,0,0,97,23,5
36.0,42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119,0,0,0,0,0,1,0,119,24,5
42.0,31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84,0,0,0,0,0,0,1,84,25,5
31.0,31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51,0,0,0,0,1,0,0,51,26,5
31.0,40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47,1,0,0,0,0,0,0,47,27,5
40.0,27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52,0,0,1,0,0,0,0,52,28,5
27.0,24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61,0,0,0,1,0,0,0,61,29,5
24.0,41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50,0,1,0,0,0,0,0,50,30,5
41.0,36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77,0,0,0,0,0,1,0,77,31,5
36.0,40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54,0,0,0,0,0,0,1,54,1,6
40.0,51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54,0,0,0,0,1,0,0,54,2,6
51.0,51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61,1,0,0,0,0,0,0,61,3,6
51.0,43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54,0,0,1,0,0,0,0,54,4,6
43.0,50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41,0,0,0,1,0,0,0,41,5,6
50.0,32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67,0,1,0,0,0,0,0,67,6,6
32.0,52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26,0,0,0,0,0,1,0,26,7,6
52.0,54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40,0,0,0,0,0,0,1,40,8,6
54.0,35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45,0,0,0,0,1,0,0,45,9,6
35.0,29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93,1,0,0,0,0,0,0,93,10,6
29.0,38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87,0,0,1,0,0,0,0,87,11,6
38.0,44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43,0,0,0,1,0,0,0,43,12,6
44.0,38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47,0,1,0,0,0,0,0,47,13,6
38.0,44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47,0,0,0,0,0,1,0,47,14,6
44.0,49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67,0,0,0,0,0,0,1,67,15,6
49.0,50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32,0,0,0,0,1,0,0,32,16,6
50.0,58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45,1,0,0,0,0,0,0,45,17,6
58.0,54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80,0,0,1,0,0,0,0,80,18,6
54.0,97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97,0,0,0,1,0,0,0,97,19,6
97.0,119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80,0,1,0,0,0,0,0,80,20,6
119.0,84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48,0,0,0,0,0,1,0,48,21,6
84.0,51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64,0,0,0,0,0,0,1,64,22,6
51.0,47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51,0,0,0,0,1,0,0,51,23,6
47.0,52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80,1,0,0,0,0,0,0,80,24,6
52.0,61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97,0,0,1,0,0,0,0,97,25,6
61.0,50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52,0,0,0,1,0,0,0,52,26,6
50.0,77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54,0,1,0,0,0,0,0,54,27,6
77.0,54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26,0,0,0,0,0,1,0,26,28,6
54.0,54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45,0,0,0,0,0,0,1,45,29,6
54.0,61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67,0,0,0,0,1,0,0,67,30,6
61.0,54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39,1,0,0,0,0,0,0,39,1,7
54.0,41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34,0,0,1,0,0,0,0,34,2,7
41.0,67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58,0,0,0,1,0,0,0,58,3,7
67.0,26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61,0,1,0,0,0,0,0,61,4,7
26.0,40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49,0,0,0,0,0,1,0,49,5,7
40.0,45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64,0,0,0,0,0,0,1,64,6,7
45.0,93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64,0,0,0,0,1,0,0,64,7,7
93.0,87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49,1,0,0,0,0,0,0,49,8,7
87.0,43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41,0,0,1,0,0,0,0,41,9,7
43.0,47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33,0,0,0,1,0,0,0,33,10,7
47.0,47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49,0,1,0,0,0,0,0,49,11,7
47.0,67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44,0,0,0,0,0,1,0,44,12,7
67.0,32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48,0,0,0,0,0,0,1,48,13,7
32.0,45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45,0,0,0,0,1,0,0,45,14,7
45.0,80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32,1,0,0,0,0,0,0,32,15,7
80.0,97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29,0,0,1,0,0,0,0,29,16,7
97.0,80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54,0,0,0,1,0,0,0,54,17,7
80.0,48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44,0,1,0,0,0,0,0,44,18,7
48.0,64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47,0,0,0,0,0,1,0,47,19,7
64.0,51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74,0,0,0,0,0,0,1,74,20,7
51.0,80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44,0,0,0,0,1,0,0,44,21,7
80.0,97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58,1,0,0,0,0,0,0,58,22,7
97.0,52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46,0,0,1,0,0,0,0,46,23,7
52.0,54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54,0,0,0,1,0,0,0,54,24,7
54.0,26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46,0,1,0,0,0,0,0,46,25,7
26.0,45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48,0,0,0,0,0,1,0,48,26,7
45.0,67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49,0,0,0,0,0,0,1,49,27,7
67.0,39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97,0,0,0,0,1,0,0,97,28,7
39.0,34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47,1,0,0,0,0,0,0,47,29,7
34.0,58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39,0,0,1,0,0,0,0,39,30,7
58.0,61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41,0,0,0,1,0,0,0,41,31,7
61.0,49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41,0,1,0,0,0,0,0,41,1,8
49.0,64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58,0,0,0,0,0,1,0,58,2,8
64.0,64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50,0,0,0,0,0,0,1,50,3,8
64.0,49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90,0,0,0,0,1,0,0,90,4,8
49.0,41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90.0,48,1,0,0,0,0,0,0,48,5,8
41.0,33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90.0,48.0,36,0,0,1,0,0,0,0,36,6,8
33.0,49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90.0,48.0,36.0,31,0,0,0,1,0,0,0,31,7,8
49.0,44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90.0,48.0,36.0,31.0,44,0,1,0,0,0,0,0,44,8,8
44.0,48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90.0,48.0,36.0,31.0,44.0,87,0,0,0,0,0,1,0,87,9,8
48.0,45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90.0,48.0,36.0,31.0,44.0,87.0,90,0,0,0,0,0,0,1,90,10,8
45.0,32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90.0,48.0,36.0,31.0,44.0,87.0,90.0,44,0,0,0,0,1,0,0,44,11,8
32.0,29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90.0,48.0,36.0,31.0,44.0,87.0,90.0,44.0,34,1,0,0,0,0,0,0,34,12,8
29.0,54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90.0,48.0,36.0,31.0,44.0,87.0,90.0,44.0,34.0,29,0,0,1,0,0,0,0,29,13,8
54.0,44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90.0,48.0,36.0,31.0,44.0,87.0,90.0,44.0,34.0,29.0,30,0,0,0,1,0,0,0,30,14,8
44.0,47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90.0,48.0,36.0,31.0,44.0,87.0,90.0,44.0,34.0,29.0,30.0,22,0,1,0,0,0,0,0,22,15,8
47.0,74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90.0,48.0,36.0,31.0,44.0,87.0,90.0,44.0,34.0,29.0,30.0,22.0,33,0,0,0,0,0,1,0,33,16,8
74.0,44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90.0,48.0,36.0,31.0,44.0,87.0,90.0,44.0,34.0,29.0,30.0,22.0,33.0,32,0,0,0,0,0,0,1,32,17,8
44.0,58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90.0,48.0,36.0,31.0,44.0,87.0,90.0,44.0,34.0,29.0,30.0,22.0,33.0,32.0,39,0,0,0,0,1,0,0,39,18,8
58.0,46.0,54.0,46.0,48.0,49.0,97.0,47.0,39.0,41.0,41.0,58.0,50.0,90.0,48.0,36.0,31.0,44.0,87.0,90.0,44.0,34.0,29.0,30.0,22.0,33.0,32.0,39.0,44,1,0,0,0,0,0,0,44,19,8
