lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28,0,0,0,0,0,1,0,28,16,8
35.0,112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45,0,0,0,0,0,0,1,45,17,8
112.0,100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39,0,0,0,0,1,0,0,39,18,8
100.0,119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61,1,0,0,0,0,0,0,61,19,8
119.0,56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45,0,0,1,0,0,0,0,45,20,8
56.0,129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31,0,0,0,1,0,0,0,31,21,8
129.0,32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30,0,1,0,0,0,0,0,30,22,8
32.0,58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44,0,0,0,0,0,1,0,44,23,8
58.0,74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45,0,0,0,0,0,0,1,45,24,8
74.0,57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46,0,0,0,0,1,0,0,46,25,8
57.0,53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45,1,0,0,0,0,0,0,45,26,8
53.0,54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54,0,0,1,0,0,0,0,54,27,8
54.0,51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44,0,0,0,1,0,0,0,44,28,8
51.0,43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37,0,1,0,0,0,0,0,37,29,8
43.0,48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49,0,0,0,0,0,1,0,49,30,8
48.0,58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41,0,0,0,0,0,0,1,41,31,8
58.0,80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22,0,0,0,0,1,0,0,22,1,9
80.0,37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31,1,0,0,0,0,0,0,31,2,9
37.0,33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46,0,0,1,0,0,0,0,46,3,9
33.0,37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38,0,0,0,1,0,0,0,38,4,9
37.0,77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50,0,1,0,0,0,0,0,50,5,9
77.0,57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51,0,0,0,0,0,1,0,51,6,9
57.0,67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54,0,0,0,0,0,0,1,54,7,9
67.0,94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91,0,0,0,0,1,0,0,91,8,9
94.0,35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35,1,0,0,0,0,0,0,35,9,9
35.0,35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37,0,0,1,0,0,0,0,37,10,9
35.0,30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29,0,0,0,1,0,0,0,29,11,9
30.0,28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36,0,1,0,0,0,0,0,36,12,9
28.0,45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64,0,0,0,0,0,1,0,64,13,9
45.0,39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30,0,0,0,0,0,0,1,30,14,9
39.0,61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30,0,0,0,0,1,0,0,30,15,9
61.0,45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45,1,0,0,0,0,0,0,45,16,9
45.0,31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34,0,0,1,0,0,0,0,34,17,9
31.0,30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34,0,0,0,1,0,0,0,34,18,9
30.0,44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44,0,1,0,0,0,0,0,44,19,9
44.0,45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64,0,0,0,0,0,1,0,64,20,9
45.0,46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54,0,0,0,0,0,0,1,54,21,9
46.0,45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84,0,0,0,0,1,0,0,84,22,9
45.0,54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93,1,0,0,0,0,0,0,93,23,9
54.0,44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32,0,0,1,0,0,0,0,32,24,9
44.0,37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31,0,0,0,1,0,0,0,31,25,9
37.0,49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31,0,1,0,0,0,0,0,31,26,9
49.0,41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39,0,0,0,0,0,1,0,39,27,9
41.0,22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35,0,0,0,0,0,0,1,35,28,9
22.0,31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22,0,0,0,0,1,0,0,22,29,9
31.0,46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18,1,0,0,0,0,0,0,18,30,9
46.0,38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19,0,0,1,0,0,0,0,19,1,10
38.0,50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40,0,0,0,1,0,0,0,40,2,10
50.0,51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40,0,1,0,0,0,0,0,40,3,10
51.0,54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38,0,0,0,0,0,1,0,38,4,10
54.0,91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45,0,0,0,0,0,0,1,45,5,10
91.0,35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48,0,0,0,0,1,0,0,48,6,10
35.0,37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41,1,0,0,0,0,0,0,41,7,10
37.0,29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37,0,0,1,0,0,0,0,37,8,10
29.0,36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28,0,0,0,1,0,0,0,28,9,10
36.0,64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33,0,1,0,0,0,0,0,33,10,10
64.0,30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31,0,0,0,0,0,1,0,31,11,10
30.0,30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49,0,0,0,0,0,0,1,49,12,10
30.0,45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27,0,0,0,0,1,0,0,27,13,10
45.0,34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29,1,0,0,0,0,0,0,29,14,10
34.0,34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47,0,0,1,0,0,0,0,47,15,10
34.0,44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43,0,0,0,1,0,0,0,43,16,10
44.0,64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39,0,1,0,0,0,0,0,39,17,10
64.0,54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34,0,0,0,0,0,1,0,34,18,10
54.0,84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31,0,0,0,0,0,0,1,31,19,10
84.0,93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34,0,0,0,0,1,0,0,34,20,10
93.0,32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33,1,0,0,0,0,0,0,33,21,10
32.0,31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29,0,0,1,0,0,0,0,29,22,10
31.0,31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36,0,0,0,1,0,0,0,36,23,10
31.0,39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31,0,1,0,0,0,0,0,31,24,10
39.0,35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29,0,0,0,0,0,1,0,29,25,10
35.0,22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24,0,0,0,0,0,0,1,24,26,10
22.0,18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31,0,0,0,0,1,0,0,31,27,10
18.0,19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31,1,0,0,0,0,0,0,31,28,10
19.0,40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52,0,0,1,0,0,0,0,52,29,10
40.0,40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26,0,0,0,1,0,0,0,26,30,10
40.0,38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29,0,1,0,0,0,0,0,29,31,10
38.0,45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52,0,0,0,0,0,1,0,52,1,11
45.0,48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64,0,0,0,0,0,0,1,64,2,11
48.0,41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27,0,0,0,0,1,0,0,27,3,11
41.0,37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23,1,0,0,0,0,0,0,23,4,11
37.0,28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35,0,0,1,0,0,0,0,35,5,11
28.0,33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40,0,0,0,1,0,0,0,40,6,11
33.0,31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25,0,1,0,0,0,0,0,25,7,11
31.0,49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52,0,0,0,0,0,1,0,52,8,11
49.0,27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18,0,0,0,0,0,0,1,18,9,11
27.0,29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19,0,0,0,0,1,0,0,19,10,11
29.0,47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19.0,20,1,0,0,0,0,0,0,20,11,11
47.0,43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19.0,20.0,20,0,0,1,0,0,0,0,20,12,11
43.0,39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19.0,20.0,20.0,29,0,0,0,1,0,0,0,29,13,11
39.0,34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19.0,20.0,20.0,29.0,40,0,1,0,0,0,0,0,40,14,11
34.0,31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19.0,20.0,20.0,29.0,40.0,50,0,0,0,0,0,1,0,50,15,11
31.0,34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19.0,20.0,20.0,29.0,40.0,50.0,52,0,0,0,0,0,0,1,52,16,11
34.0,33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19.0,20.0,20.0,29.0,40.0,50.0,52.0,63,0,0,0,0,1,0,0,63,17,11
33.0,29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19.0,20.0,20.0,29.0,40.0,50.0,52.0,63.0,43,1,0,0,0,0,0,0,43,18,11
29.0,36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19.0,20.0,20.0,29.0,40.0,50.0,52.0,63.0,43.0,19,0,0,1,0,0,0,0,19,19,11
36.0,31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19.0,20.0,20.0,29.0,40.0,50.0,52.0,63.0,43.0,19.0,13,0,0,0,1,0,0,0,13,20,11
31.0,29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19.0,20.0,20.0,29.0,40.0,50.0,52.0,63.0,43.0,19.0,13.0,14,0,1,0,0,0,0,0,14,21,11
29.0,24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19.0,20.0,20.0,29.0,40.0,50.0,52.0,63.0,43.0,19.0,13.0,14.0,22,0,0,0,0,0,1,0,22,22,11
24.0,31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19.0,20.0,20.0,29.0,40.0,50.0,52.0,63.0,43.0,19.0,13.0,14.0,22.0,25,0,0,0,0,0,0,1,25,23,11
31.0,31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19.0,20.0,20.0,29.0,40.0,50.0,52.0,63.0,43.0,19.0,13.0,14.0,22.0,25.0,35,0,0,0,0,1,0,0,35,24,11
31.0,52.0,26.0,29.0,52.0,64.0,27.0,23.0,35.0,40.0,25.0,52.0,18.0,19.0,20.0,20.0,29.0,40.0,50.0,52.0,63.0,43.0,19.0,13.0,14.0,22.0,25.0,35.0,20,1,0,0,0,0,0,0,20,25,11
