lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48,0,0,0,0,0,1,0,48,10,5
30.0,40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45,0,0,0,0,0,0,1,45,11,5
40.0,34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35,0,0,0,0,1,0,0,35,12,5
34.0,37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58,1,0,0,0,0,0,0,58,13,5
37.0,44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74,0,0,1,0,0,0,0,74,14,5
44.0,61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45,0,0,0,1,0,0,0,45,15,5
61.0,58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58,0,1,0,0,0,0,0,58,16,5
58.0,48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44,0,0,0,0,0,1,0,44,17,5
48.0,44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40,0,0,0,0,0,0,1,40,18,5
44.0,43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41,0,0,0,0,1,0,0,41,19,5
43.0,49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50,1,0,0,0,0,0,0,50,20,5
49.0,61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48,0,0,1,0,0,0,0,48,21,5
61.0,47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50,0,0,0,1,0,0,0,50,22,5
47.0,42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77,0,1,0,0,0,0,0,77,23,5
42.0,44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84,0,0,0,0,0,1,0,84,24,5
44.0,43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77,0,0,0,0,0,0,1,77,25,5
43.0,40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55,0,0,0,0,1,0,0,55,26,5
40.0,34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64,1,0,0,0,0,0,0,64,27,5
34.0,33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42,0,0,1,0,0,0,0,42,28,5
33.0,31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48,0,0,0,1,0,0,0,48,29,5
31.0,40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50,0,1,0,0,0,0,0,50,30,5
40.0,44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74,0,0,0,0,0,1,0,74,31,5
44.0,50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39,0,0,0,0,0,0,1,39,1,6
50.0,49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28,0,0,0,0,1,0,0,28,2,6
49.0,71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29,1,0,0,0,0,0,0,29,3,6
71.0,84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20,0,0,1,0,0,0,0,20,4,6
84.0,61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23,0,0,0,1,0,0,0,23,5,6
61.0,48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28,0,1,0,0,0,0,0,28,6,6
48.0,45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50,0,0,0,0,0,1,0,50,7,6
45.0,35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61,0,0,0,0,0,0,1,61,8,6
35.0,58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74,0,0,0,0,1,0,0,74,9,6
58.0,74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61,1,0,0,0,0,0,0,61,10,6
74.0,45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35,0,0,1,0,0,0,0,35,11,6
45.0,58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35,0,0,0,1,0,0,0,35,12,6
58.0,44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43,0,1,0,0,0,0,0,43,13,6
44.0,40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34,0,0,0,0,0,1,0,34,14,6
40.0,41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27,0,0,0,0,0,0,1,27,15,6
41.0,50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42,0,0,0,0,1,0,0,42,16,6
50.0,48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41,1,0,0,0,0,0,0,41,17,6
48.0,50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74,0,0,1,0,0,0,0,74,18,6
50.0,77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37,0,0,0,1,0,0,0,37,19,6
77.0,84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42,0,1,0,0,0,0,0,42,20,6
84.0,77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50,0,0,0,0,0,1,0,50,21,6
77.0,55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51,0,0,0,0,0,0,1,51,22,6
55.0,64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47,0,0,0,0,1,0,0,47,23,6
64.0,42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71,1,0,0,0,0,0,0,71,24,6
42.0,48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97,0,0,1,0,0,0,0,97,25,6
48.0,50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58,0,0,0,1,0,0,0,58,26,6
50.0,74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36,0,1,0,0,0,0,0,36,27,6
74.0,39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46,0,0,0,0,0,1,0,46,28,6
39.0,28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38,0,0,0,0,0,0,1,38,29,6
28.0,29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38,0,0,0,0,1,0,0,38,30,6
29.0,20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44,1,0,0,0,0,0,0,44,1,7
20.0,23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77,0,0,1,0,0,0,0,77,2,7
23.0,28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46,0,0,0,1,0,0,0,46,3,7
28.0,50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25,0,1,0,0,0,0,0,25,4,7
50.0,61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40,0,0,0,0,0,1,0,40,5,7
61.0,74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25,0,0,0,0,0,0,1,25,6,7
74.0,61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21,0,0,0,0,1,0,0,21,7,7
61.0,35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49,1,0,0,0,0,0,0,49,8,7
35.0,35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36,0,0,1,0,0,0,0,36,9,7
35.0,43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35,0,0,0,1,0,0,0,35,10,7
43.0,34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33,0,1,0,0,0,0,0,33,11,7
34.0,27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26,0,0,0,0,0,1,0,26,12,7
27.0,42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27,0,0,0,0,0,0,1,27,13,7
42.0,41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35,0,0,0,0,1,0,0,35,14,7
41.0,74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46,1,0,0,0,0,0,0,46,15,7
74.0,37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35,0,0,1,0,0,0,0,35,16,7
37.0,42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31,0,0,0,1,0,0,0,31,17,7
42.0,50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32,0,1,0,0,0,0,0,32,18,7
50.0,51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37,0,0,0,0,0,1,0,37,19,7
51.0,47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39,0,0,0,0,0,0,1,39,20,7
47.0,71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49,0,0,0,0,1,0,0,49,21,7
71.0,97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33,1,0,0,0,0,0,0,33,22,7
97.0,58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34,0,0,1,0,0,0,0,34,23,7
58.0,36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29,0,0,0,1,0,0,0,29,24,7
36.0,46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31,0,1,0,0,0,0,0,31,25,7
46.0,38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34,0,0,0,0,0,1,0,34,26,7
38.0,38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23,0,0,0,0,0,0,1,23,27,7
38.0,44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22,0,0,0,0,1,0,0,22,28,7
44.0,77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29,1,0,0,0,0,0,0,29,29,7
77.0,46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37,0,0,1,0,0,0,0,37,30,7
46.0,25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38,0,0,0,1,0,0,0,38,31,7
25.0,40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34,0,1,0,0,0,0,0,34,1,8
40.0,25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31,0,0,0,0,0,1,0,31,2,8
25.0,21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47,0,0,0,0,0,0,1,47,3,8
21.0,49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42,0,0,0,0,1,0,0,42,4,8
49.0,36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50,1,0,0,0,0,0,0,50,5,8
36.0,35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67,0,0,1,0,0,0,0,67,6,8
35.0,33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46,0,0,0,1,0,0,0,46,7,8
33.0,26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37,0,1,0,0,0,0,0,37,8,8
26.0,27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36,0,0,0,0,0,1,0,36,9,8
27.0,35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39,0,0,0,0,0,0,1,39,10,8
35.0,46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35,0,0,0,0,1,0,0,35,11,8
46.0,35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30,1,0,0,0,0,0,0,30,12,8
35.0,31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30,0,0,1,0,0,0,0,30,13,8
31.0,32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29,0,0,0,1,0,0,0,29,14,8
32.0,37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31,0,1,0,0,0,0,0,31,15,8
37.0,39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30,0,0,0,0,0,1,0,30,16,8
39.0,49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28,0,0,0,0,0,0,1,28,17,8
49.0,33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31,0,0,0,0,1,0,0,31,18,8
33.0,34.0,29.0,31.0,34.0,23.0,22.0,29.0,37.0,38.0,34.0,31.0,47.0,42.0,50.0,67.0,46.0,37.0,36.0,39.0,35.0,30.0,30.0,29.0,31.0,30.0,28.0,31.0,24,1,0,0,0,0,0,0,24,19,8
