lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10,0,1,0,0,0,0,0,10,8,8
6.0,10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8,0,0,0,0,0,1,0,8,9,8
10.0,15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30,0,0,0,0,0,0,1,30,10,8
15.0,11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19,0,0,0,0,1,0,0,19,11,8
11.0,17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18,1,0,0,0,0,0,0,18,12,8
17.0,14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20,0,0,1,0,0,0,0,20,13,8
14.0,13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20,0,0,0,1,0,0,0,20,14,8
13.0,7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15,0,1,0,0,0,0,0,15,15,8
7.0,9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19,0,0,0,0,0,1,0,19,16,8
9.0,8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20,0,0,0,0,0,0,1,20,17,8
8.0,6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29,0,0,0,0,1,0,0,29,18,8
6.0,10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46,1,0,0,0,0,0,0,46,19,8
10.0,13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26,0,0,1,0,0,0,0,26,20,8
13.0,11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34,0,0,0,1,0,0,0,34,21,8
11.0,24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26,0,1,0,0,0,0,0,26,22,8
24.0,20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18,0,0,0,0,0,1,0,18,23,8
20.0,52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14,0,0,0,0,0,0,1,14,24,8
52.0,20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23,0,0,0,0,1,0,0,23,25,8
20.0,23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24,1,0,0,0,0,0,0,24,26,8
23.0,29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19,0,0,1,0,0,0,0,19,27,8
29.0,29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31,0,0,0,1,0,0,0,31,28,8
29.0,21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15,0,1,0,0,0,0,0,15,29,8
21.0,19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16,0,0,0,0,0,1,0,16,30,8
19.0,57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17,0,0,0,0,0,0,1,17,31,8
57.0,54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13,0,0,0,0,1,0,0,13,1,9
54.0,19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12,1,0,0,0,0,0,0,12,2,9
19.0,14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24,0,0,1,0,0,0,0,24,3,9
14.0,10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17,0,0,0,1,0,0,0,17,4,9
10.0,8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16,0,1,0,0,0,0,0,16,5,9
8.0,30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14,0,0,0,0,0,1,0,14,6,9
30.0,19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18,0,0,0,0,0,0,1,18,7,9
19.0,18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19,0,0,0,0,1,0,0,19,8,9
18.0,20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18,1,0,0,0,0,0,0,18,9,9
20.0,20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20,0,0,1,0,0,0,0,20,10,9
20.0,15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25,0,0,0,1,0,0,0,25,11,9
15.0,19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26,0,1,0,0,0,0,0,26,12,9
19.0,20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28,0,0,0,0,0,1,0,28,13,9
20.0,29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20,0,0,0,0,0,0,1,20,14,9
29.0,46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19,0,0,0,0,1,0,0,19,15,9
46.0,26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16,1,0,0,0,0,0,0,16,16,9
26.0,34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31,0,0,1,0,0,0,0,31,17,9
34.0,26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88,0,0,0,1,0,0,0,88,18,9
26.0,18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30,0,1,0,0,0,0,0,30,19,9
18.0,14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36,0,0,0,0,0,1,0,36,20,9
14.0,23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39,0,0,0,0,0,0,1,39,21,9
23.0,24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38,0,0,0,0,1,0,0,38,22,9
24.0,19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6,1,0,0,0,0,0,0,6,23,9
19.0,31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9,0,0,1,0,0,0,0,9,24,9
31.0,15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6,0,0,0,1,0,0,0,6,25,9
15.0,16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13,0,1,0,0,0,0,0,13,26,9
16.0,17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14,0,0,0,0,0,1,0,14,27,9
17.0,13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23,0,0,0,0,0,0,1,23,28,9
13.0,12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31,0,0,0,0,1,0,0,31,29,9
12.0,24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27,1,0,0,0,0,0,0,27,30,9
24.0,17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18,0,0,1,0,0,0,0,18,1,10
17.0,16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159,0,0,0,1,0,0,0,159,2,10
16.0,14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8,0,1,0,0,0,0,0,8,3,10
14.0,18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8,0,0,0,0,0,1,0,8,4,10
18.0,19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23,0,0,0,0,0,0,1,23,5,10
19.0,18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12,0,0,0,0,1,0,0,12,6,10
18.0,20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13,1,0,0,0,0,0,0,13,7,10
20.0,25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13,0,0,1,0,0,0,0,13,8,10
25.0,26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12,0,0,0,1,0,0,0,12,9,10
26.0,28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17,0,1,0,0,0,0,0,17,10,10
28.0,20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9,0,0,0,0,0,1,0,9,11,10
20.0,19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19,0,0,0,0,0,0,1,19,12,10
19.0,16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437,0,0,0,0,1,0,0,437,13,10
16.0,31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034,1,0,0,0,0,0,0,2034,14,10
31.0,88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403,0,0,1,0,0,0,0,6403,15,10
88.0,30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155,0,0,0,1,0,0,0,155,16,10
30.0,36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4,0,1,0,0,0,0,0,4,17,10
36.0,39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26,0,0,0,0,0,1,0,26,18,10
39.0,38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10,0,0,0,0,0,0,1,10,19,10
38.0,6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12,0,0,0,0,1,0,0,12,20,10
6.0,9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8,1,0,0,0,0,0,0,8,21,10
9.0,6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12,0,0,1,0,0,0,0,12,22,10
6.0,13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399,0,0,0,1,0,0,0,399,23,10
13.0,14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712,0,1,0,0,0,0,0,712,24,10
14.0,23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6,0,0,0,0,0,1,0,6,25,10
23.0,31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15,0,0,0,0,0,0,1,15,26,10
31.0,27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27,0,0,0,0,1,0,0,27,27,10
27.0,18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2,1,0,0,0,0,0,0,2,28,10
18.0,159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19,0,0,1,0,0,0,0,19,29,10
159.0,8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337,0,0,0,1,0,0,0,337,30,10
8.0,8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6,0,1,0,0,0,0,0,6,31,10
8.0,23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6,0,0,0,0,0,1,0,6,1,11
23.0,12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14,0,0,0,0,0,0,1,14,2,11
12.0,13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14.0,13,0,0,0,0,1,0,0,13,3,11
13.0,13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14.0,13.0,17,1,0,0,0,0,0,0,17,4,11
13.0,12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14.0,13.0,17.0,9,0,0,1,0,0,0,0,9,5,11
12.0,17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14.0,13.0,17.0,9.0,6,0,0,0,1,0,0,0,6,6,11
17.0,9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14.0,13.0,17.0,9.0,6.0,10,0,1,0,0,0,0,0,10,7,11
9.0,19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14.0,13.0,17.0,9.0,6.0,10.0,14,0,0,0,0,0,1,0,14,8,11
19.0,437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14.0,13.0,17.0,9.0,6.0,10.0,14.0,16,0,0,0,0,0,0,1,16,9,11
437.0,2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14.0,13.0,17.0,9.0,6.0,10.0,14.0,16.0,16,0,0,0,0,1,0,0,16,10,11
2034.0,6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14.0,13.0,17.0,9.0,6.0,10.0,14.0,16.0,16.0,14,1,0,0,0,0,0,0,14,11,11
6403.0,155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14.0,13.0,17.0,9.0,6.0,10.0,14.0,16.0,16.0,14.0,10,0,0,1,0,0,0,0,10,12,11
155.0,4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14.0,13.0,17.0,9.0,6.0,10.0,14.0,16.0,16.0,14.0,10.0,14,0,0,0,1,0,0,0,14,13,11
4.0,26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14.0,13.0,17.0,9.0,6.0,10.0,14.0,16.0,16.0,14.0,10.0,14.0,6,0,1,0,0,0,0,0,6,14,11
26.0,10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14.0,13.0,17.0,9.0,6.0,10.0,14.0,16.0,16.0,14.0,10.0,14.0,6.0,190,0,0,0,0,0,1,0,190,15,11
10.0,12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14.0,13.0,17.0,9.0,6.0,10.0,14.0,16.0,16.0,14.0,10.0,14.0,6.0,190.0,1774,0,0,0,0,0,0,1,1774,16,11
12.0,8.0,12.0,399.0,712.0,6.0,15.0,27.0,2.0,19.0,337.0,6.0,6.0,14.0,13.0,17.0,9.0,6.0,10.0,14.0,16.0,16.0,14.0,10.0,14.0,6.0,190.0,1774.0,15,0,0,0,0,1,0,0,15,17,11
