lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58,1,0,0,0,0,0,0,58,24,6
47.0,80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62,0,0,1,0,0,0,0,62,25,6
80.0,55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53,0,0,0,1,0,0,0,53,26,6
55.0,61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47,0,1,0,0,0,0,0,47,27,6
61.0,59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43,0,0,0,0,0,1,0,43,28,6
59.0,52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50,0,0,0,0,0,0,1,50,29,6
52.0,49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48,0,0,0,0,1,0,0,48,30,6
49.0,30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50,1,0,0,0,0,0,0,50,1,7
30.0,24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61,0,0,1,0,0,0,0,61,2,7
24.0,29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58,0,0,0,1,0,0,0,58,3,7
29.0,48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38,0,1,0,0,0,0,0,38,4,7
48.0,61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51,0,0,0,0,0,1,0,51,5,7
61.0,90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29,0,0,0,0,0,0,1,29,6,7
90.0,87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30,0,0,0,0,1,0,0,30,7,7
87.0,60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35,1,0,0,0,0,0,0,35,8,7
60.0,40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40,0,0,1,0,0,0,0,40,9,7
40.0,61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33,0,0,0,1,0,0,0,33,10,7
61.0,42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33,0,1,0,0,0,0,0,33,11,7
42.0,27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28,0,0,0,0,0,1,0,28,12,7
27.0,43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26,0,0,0,0,0,0,1,26,13,7
43.0,52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35,0,0,0,0,1,0,0,35,14,7
52.0,32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38,1,0,0,0,0,0,0,38,15,7
32.0,46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28,0,0,1,0,0,0,0,28,16,7
46.0,45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27,0,0,0,1,0,0,0,27,17,7
45.0,61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36,0,1,0,0,0,0,0,36,18,7
61.0,55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31,0,0,0,0,0,1,0,31,19,7
55.0,53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50,0,0,0,0,0,0,1,50,20,7
53.0,58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48,0,0,0,0,1,0,0,48,21,7
58.0,62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42,1,0,0,0,0,0,0,42,22,7
62.0,53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40,0,0,1,0,0,0,0,40,23,7
53.0,47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38,0,0,0,1,0,0,0,38,24,7
47.0,43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40,0,1,0,0,0,0,0,40,25,7
43.0,50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29,0,0,0,0,0,1,0,29,26,7
50.0,48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40,0,0,0,0,0,0,1,40,27,7
48.0,50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44,0,0,0,0,1,0,0,44,28,7
50.0,61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48,1,0,0,0,0,0,0,48,29,7
61.0,58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34,0,0,1,0,0,0,0,34,30,7
58.0,38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35,0,0,0,1,0,0,0,35,31,7
38.0,51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31,0,1,0,0,0,0,0,31,1,8
51.0,29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32,0,0,0,0,0,1,0,32,2,8
29.0,30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38,0,0,0,0,0,0,1,38,3,8
30.0,35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51,0,0,0,0,1,0,0,51,4,8
35.0,40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51,1,0,0,0,0,0,0,51,5,8
40.0,33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44,0,0,1,0,0,0,0,44,6,8
33.0,33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53,0,0,0,1,0,0,0,53,7,8
33.0,28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37,0,1,0,0,0,0,0,37,8,8
28.0,26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25,0,0,0,0,0,1,0,25,9,8
26.0,35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27,0,0,0,0,0,0,1,27,10,8
35.0,38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20,0,0,0,0,1,0,0,20,11,8
38.0,28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20,1,0,0,0,0,0,0,20,12,8
28.0,27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23,0,0,1,0,0,0,0,23,13,8
27.0,36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25,0,0,0,1,0,0,0,25,14,8
36.0,31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27,0,1,0,0,0,0,0,27,15,8
31.0,50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29,0,0,0,0,0,1,0,29,16,8
50.0,48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29,0,0,0,0,0,0,1,29,17,8
48.0,42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33,0,0,0,0,1,0,0,33,18,8
42.0,40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28,1,0,0,0,0,0,0,28,19,8
40.0,38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30,0,0,1,0,0,0,0,30,20,8
38.0,40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45,0,0,0,1,0,0,0,45,21,8
40.0,29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33,0,1,0,0,0,0,0,33,22,8
29.0,40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46,0,0,0,0,0,1,0,46,23,8
40.0,44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38,0,0,0,0,0,0,1,38,24,8
44.0,48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46,0,0,0,0,1,0,0,46,25,8
48.0,34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46,1,0,0,0,0,0,0,46,26,8
34.0,35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37,0,0,1,0,0,0,0,37,27,8
35.0,31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35,0,0,0,1,0,0,0,35,28,8
31.0,32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40,0,1,0,0,0,0,0,40,29,8
32.0,38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31,0,0,0,0,0,1,0,31,30,8
38.0,51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28,0,0,0,0,0,0,1,28,31,8
51.0,51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28,0,0,0,0,1,0,0,28,1,9
51.0,44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39,1,0,0,0,0,0,0,39,2,9
44.0,53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42,0,0,1,0,0,0,0,42,3,9
53.0,37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36,0,0,0,1,0,0,0,36,4,9
37.0,25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42,0,1,0,0,0,0,0,42,5,9
25.0,27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48,0,0,0,0,0,1,0,48,6,9
27.0,20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52,0,0,0,0,0,0,1,52,7,9
20.0,20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60,0,0,0,0,1,0,0,60,8,9
20.0,23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57,1,0,0,0,0,0,0,57,9,9
23.0,25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57,0,0,1,0,0,0,0,57,10,9
25.0,27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42,0,0,0,1,0,0,0,42,11,9
27.0,29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41,0,1,0,0,0,0,0,41,12,9
29.0,29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27,0,0,0,0,0,1,0,27,13,9
29.0,33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27,0,0,0,0,0,0,1,27,14,9
33.0,28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48,0,0,0,0,1,0,0,48,15,9
28.0,30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40,1,0,0,0,0,0,0,40,16,9
30.0,45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31,0,0,1,0,0,0,0,31,17,9
45.0,33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27,0,0,0,1,0,0,0,27,18,9
33.0,46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27.0,33,0,1,0,0,0,0,0,33,19,9
46.0,38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27.0,33.0,40,0,0,0,0,0,1,0,40,20,9
38.0,46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27.0,33.0,40.0,45,0,0,0,0,0,0,1,45,21,9
46.0,46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27.0,33.0,40.0,45.0,36,0,0,0,0,1,0,0,36,22,9
46.0,37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27.0,33.0,40.0,45.0,36.0,46,1,0,0,0,0,0,0,46,23,9
37.0,35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27.0,33.0,40.0,45.0,36.0,46.0,45,0,0,1,0,0,0,0,45,24,9
35.0,40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27.0,33.0,40.0,45.0,36.0,46.0,45.0,38,0,0,0,1,0,0,0,38,25,9
40.0,31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27.0,33.0,40.0,45.0,36.0,46.0,45.0,38.0,39,0,1,0,0,0,0,0,39,26,9
31.0,28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27.0,33.0,40.0,45.0,36.0,46.0,45.0,38.0,39.0,31,0,0,0,0,0,1,0,31,27,9
28.0,28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27.0,33.0,40.0,45.0,36.0,46.0,45.0,38.0,39.0,31.0,42,0,0,0,0,0,0,1,42,28,9
28.0,39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27.0,33.0,40.0,45.0,36.0,46.0,45.0,38.0,39.0,31.0,42.0,47,0,0,0,0,1,0,0,47,29,9
39.0,42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27.0,33.0,40.0,45.0,36.0,46.0,45.0,38.0,39.0,31.0,42.0,47.0,41,1,0,0,0,0,0,0,41,30,9
42.0,36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27.0,33.0,40.0,45.0,36.0,46.0,45.0,38.0,39.0,31.0,42.0,47.0,41.0,61,0,0,1,0,0,0,0,61,1,10
36.0,42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27.0,33.0,40.0,45.0,36.0,46.0,45.0,38.0,39.0,31.0,42.0,47.0,41.0,61.0,61,0,0,0,1,0,0,0,61,2,10
42.0,48.0,52.0,60.0,57.0,57.0,42.0,41.0,27.0,27.0,48.0,40.0,31.0,27.0,33.0,40.0,45.0,36.0,46.0,45.0,38.0,39.0,31.0,42.0,47.0,41.0,61.0,61.0,67,0,1,0,0,0,0,0,67,3,10
