lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40,0,0,0,0,0,1,0,40,10,5
36.0,40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44,0,0,0,0,0,0,1,44,11,5
40.0,35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48,0,0,0,0,1,0,0,48,12,5
35.0,37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64,1,0,0,0,0,0,0,64,13,5
37.0,44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38,0,0,1,0,0,0,0,38,14,5
44.0,48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47,0,0,0,1,0,0,0,47,15,5
48.0,35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35,0,1,0,0,0,0,0,35,16,5
35.0,34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45,0,0,0,0,0,1,0,45,17,5
34.0,40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35,0,0,0,0,0,0,1,35,18,5
40.0,45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51,0,0,0,0,1,0,0,51,19,5
45.0,51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43,1,0,0,0,0,0,0,43,20,5
51.0,50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61,0,0,1,0,0,0,0,61,21,5
50.0,58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100,0,0,0,1,0,0,0,100,22,5
58.0,32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101,0,1,0,0,0,0,0,101,23,5
32.0,40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71,0,0,0,0,0,1,0,71,24,5
40.0,48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33,0,0,0,0,0,0,1,33,25,5
48.0,29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34,0,0,0,0,1,0,0,34,26,5
29.0,44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33,1,0,0,0,0,0,0,33,27,5
44.0,38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43,0,0,1,0,0,0,0,43,28,5
38.0,33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42,0,0,0,1,0,0,0,42,29,5
33.0,31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10,0,1,0,0,0,0,0,10,30,5
31.0,45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61,0,0,0,0,0,1,0,61,31,5
45.0,47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51,0,0,0,0,0,0,1,51,1,6
47.0,54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74,0,0,0,0,1,0,0,74,2,6
54.0,51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28,1,0,0,0,0,0,0,28,3,6
51.0,71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32,0,0,1,0,0,0,0,32,4,6
71.0,40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47,0,0,0,1,0,0,0,47,5,6
40.0,40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46,0,1,0,0,0,0,0,46,6,6
40.0,44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50,0,0,0,0,0,1,0,50,7,6
44.0,48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64,0,0,0,0,0,0,1,64,8,6
48.0,64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129,0,0,0,0,1,0,0,129,9,6
64.0,38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159,1,0,0,0,0,0,0,159,10,6
38.0,47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87,0,0,1,0,0,0,0,87,11,6
47.0,35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35,0,0,0,1,0,0,0,35,12,6
35.0,45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44,0,1,0,0,0,0,0,44,13,6
45.0,35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33,0,0,0,0,0,1,0,33,14,6
35.0,51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39,0,0,0,0,0,0,1,39,15,6
51.0,43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45,0,0,0,0,1,0,0,45,16,6
43.0,61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87,1,0,0,0,0,0,0,87,17,6
61.0,100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51,0,0,1,0,0,0,0,51,18,6
100.0,101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42,0,0,0,1,0,0,0,42,19,6
101.0,71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42,0,1,0,0,0,0,0,42,20,6
71.0,33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40,0,0,0,0,0,1,0,40,21,6
33.0,34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40,0,0,0,0,0,0,1,40,22,6
34.0,33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55,0,0,0,0,1,0,0,55,23,6
33.0,43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49,1,0,0,0,0,0,0,49,24,6
43.0,42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46,0,0,1,0,0,0,0,46,25,6
42.0,10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41,0,0,0,1,0,0,0,41,26,6
10.0,61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9,0,1,0,0,0,0,0,9,27,6
61.0,51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71,0,0,0,0,0,1,0,71,28,6
51.0,74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54,0,0,0,0,0,0,1,54,29,6
74.0,28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90,0,0,0,0,1,0,0,90,30,6
28.0,32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54,1,0,0,0,0,0,0,54,1,7
32.0,47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64,0,0,1,0,0,0,0,64,2,7
47.0,46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35,0,0,0,1,0,0,0,35,3,7
46.0,50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22,0,1,0,0,0,0,0,22,4,7
50.0,64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41,0,0,0,0,0,1,0,41,5,7
64.0,129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26,0,0,0,0,0,0,1,26,6,7
129.0,159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25,0,0,0,0,1,0,0,25,7,7
159.0,87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42,1,0,0,0,0,0,0,42,8,7
87.0,35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38,0,0,1,0,0,0,0,38,9,7
35.0,44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42,0,0,0,1,0,0,0,42,10,7
44.0,33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50,0,1,0,0,0,0,0,50,11,7
33.0,39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26,0,0,0,0,0,1,0,26,12,7
39.0,45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27,0,0,0,0,0,0,1,27,13,7
45.0,87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42,0,0,0,0,1,0,0,42,14,7
87.0,51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49,1,0,0,0,0,0,0,49,15,7
51.0,42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61,0,0,1,0,0,0,0,61,16,7
42.0,42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43,0,0,0,1,0,0,0,43,17,7
42.0,40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51,0,1,0,0,0,0,0,51,18,7
40.0,40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50,0,0,0,0,0,1,0,50,19,7
40.0,55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50,0,0,0,0,0,0,1,50,20,7
55.0,49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48,0,0,0,0,1,0,0,48,21,7
49.0,46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44,1,0,0,0,0,0,0,44,22,7
46.0,41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43,0,0,1,0,0,0,0,43,23,7
41.0,9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39,0,0,0,1,0,0,0,39,24,7
9.0,71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39,0,1,0,0,0,0,0,39,25,7
71.0,54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44,0,0,0,0,0,1,0,44,26,7
54.0,90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31,0,0,0,0,0,0,1,31,27,7
90.0,54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30,0,0,0,0,1,0,0,30,28,7
54.0,64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42,1,0,0,0,0,0,0,42,29,7
64.0,35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39,0,0,1,0,0,0,0,39,30,7
35.0,22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36,0,0,0,1,0,0,0,36,31,7
22.0,41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38,0,1,0,0,0,0,0,38,1,8
41.0,26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37,0,0,0,0,0,1,0,37,2,8
26.0,25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45,0,0,0,0,0,0,1,45,3,8
25.0,42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56,0,0,0,0,1,0,0,56,4,8
42.0,38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56.0,39,1,0,0,0,0,0,0,39,5,8
38.0,42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56.0,39.0,41,0,0,1,0,0,0,0,41,6,8
42.0,50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56.0,39.0,41.0,39,0,0,0,1,0,0,0,39,7,8
50.0,26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56.0,39.0,41.0,39.0,47,0,1,0,0,0,0,0,47,8,8
26.0,27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56.0,39.0,41.0,39.0,47.0,51,0,0,0,0,0,1,0,51,9,8
27.0,42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56.0,39.0,41.0,39.0,47.0,51.0,43,0,0,0,0,0,0,1,43,10,8
42.0,49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56.0,39.0,41.0,39.0,47.0,51.0,43.0,38,0,0,0,0,1,0,0,38,11,8
49.0,61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56.0,39.0,41.0,39.0,47.0,51.0,43.0,38.0,28,1,0,0,0,0,0,0,28,12,8
61.0,43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56.0,39.0,41.0,39.0,47.0,51.0,43.0,38.0,28.0,24,0,0,1,0,0,0,0,24,13,8
43.0,51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56.0,39.0,41.0,39.0,47.0,51.0,43.0,38.0,28.0,24.0,20,0,0,0,1,0,0,0,20,14,8
51.0,50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56.0,39.0,41.0,39.0,47.0,51.0,43.0,38.0,28.0,24.0,20.0,23,0,1,0,0,0,0,0,23,15,8
50.0,50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56.0,39.0,41.0,39.0,47.0,51.0,43.0,38.0,28.0,24.0,20.0,23.0,18,0,0,0,0,0,1,0,18,16,8
50.0,48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56.0,39.0,41.0,39.0,47.0,51.0,43.0,38.0,28.0,24.0,20.0,23.0,18.0,19,0,0,0,0,0,0,1,19,17,8
48.0,44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56.0,39.0,41.0,39.0,47.0,51.0,43.0,38.0,28.0,24.0,20.0,23.0,18.0,19.0,27,0,0,0,0,1,0,0,27,18,8
44.0,43.0,39.0,39.0,44.0,31.0,30.0,42.0,39.0,36.0,38.0,37.0,45.0,56.0,39.0,41.0,39.0,47.0,51.0,43.0,38.0,28.0,24.0,20.0,23.0,18.0,19.0,27.0,25,1,0,0,0,0,0,0,25,19,8
