lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50,0,0,0,0,0,1,0,50,10,5
48.0,50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50,0,0,0,0,0,0,1,50,11,5
50.0,58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61,0,0,0,0,1,0,0,61,12,5
58.0,44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67,1,0,0,0,0,0,0,67,13,5
44.0,47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34,0,0,1,0,0,0,0,34,14,5
47.0,54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50,0,0,0,1,0,0,0,50,15,5
54.0,61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50,0,1,0,0,0,0,0,50,16,5
61.0,67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43,0,0,0,0,0,1,0,43,17,5
67.0,64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47,0,0,0,0,0,0,1,47,18,5
64.0,49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51,0,0,0,0,1,0,0,51,19,5
49.0,87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54,1,0,0,0,0,0,0,54,20,5
87.0,71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50,0,0,1,0,0,0,0,50,21,5
71.0,64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58,0,0,0,1,0,0,0,58,22,5
64.0,44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67,0,1,0,0,0,0,0,67,23,5
44.0,50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50,0,0,0,0,0,1,0,50,24,5
50.0,61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64,1,0,0,0,0,0,0,64,27,5
61.0,44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90,0,0,1,0,0,0,0,90,28,5
44.0,46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87,0,0,0,1,0,0,0,87,29,5
46.0,48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64,0,1,0,0,0,0,0,64,30,5
48.0,49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61,0,0,0,0,0,1,0,61,31,5
49.0,58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51,0,0,0,0,0,0,1,51,1,6
58.0,74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51,0,0,0,0,1,0,0,51,2,6
74.0,71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51,1,0,0,0,0,0,0,51,3,6
71.0,48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50,0,0,1,0,0,0,0,50,4,6
48.0,46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67,0,0,0,1,0,0,0,67,5,6
46.0,40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61,0,1,0,0,0,0,0,61,6,6
40.0,49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80,0,0,0,0,0,1,0,80,7,6
49.0,50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54,0,0,0,0,0,0,1,54,8,6
50.0,50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48,0,0,0,0,1,0,0,48,9,6
50.0,61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47,1,0,0,0,0,0,0,47,10,6
61.0,67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51,0,0,1,0,0,0,0,51,11,6
67.0,34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47,0,0,0,1,0,0,0,47,12,6
34.0,50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41,0,1,0,0,0,0,0,41,13,6
50.0,50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61,0,0,0,0,0,1,0,61,14,6
50.0,43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61,0,0,0,0,0,0,1,61,15,6
43.0,47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47,0,0,0,0,1,0,0,47,16,6
47.0,51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43,1,0,0,0,0,0,0,43,17,6
51.0,54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51,0,0,1,0,0,0,0,51,18,6
54.0,50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48,0,0,0,1,0,0,0,48,19,6
50.0,58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54,0,1,0,0,0,0,0,54,20,6
58.0,67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44,0,0,0,0,0,1,0,44,21,6
67.0,50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64,0,0,0,0,0,0,1,64,22,6
50.0,64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49,0,0,0,0,1,0,0,49,23,6
64.0,90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48,1,0,0,0,0,0,0,48,24,6
90.0,87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42,0,0,1,0,0,0,0,42,25,6
87.0,64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50,0,0,0,1,0,0,0,50,26,6
64.0,61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13,0,0,0,0,0,0,1,13,29,6
61.0,51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12,0,0,1,0,0,0,0,12,2,7
51.0,51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14,0,0,0,0,0,1,0,14,5,7
51.0,51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36,1,0,0,0,0,0,0,36,8,7
51.0,50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39,0,0,1,0,0,0,0,39,9,7
50.0,67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40,0,0,0,1,0,0,0,40,10,7
67.0,61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50,0,1,0,0,0,0,0,50,11,7
61.0,80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48,0,0,0,0,0,1,0,48,12,7
80.0,54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45,0,0,0,0,0,0,1,45,13,7
54.0,48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41,0,0,0,0,1,0,0,41,14,7
48.0,47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47,1,0,0,0,0,0,0,47,15,7
47.0,51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37,0,0,1,0,0,0,0,37,16,7
51.0,47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38,0,0,0,1,0,0,0,38,17,7
47.0,41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35,0,1,0,0,0,0,0,35,18,7
41.0,61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38,0,0,0,0,0,1,0,38,19,7
61.0,61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36,0,0,0,0,0,0,1,36,20,7
61.0,47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54,0,0,0,0,1,0,0,54,21,7
47.0,43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45,1,0,0,0,0,0,0,45,22,7
43.0,51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44,0,0,1,0,0,0,0,44,23,7
51.0,48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38,0,0,0,1,0,0,0,38,24,7
48.0,54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40,0,1,0,0,0,0,0,40,25,7
54.0,44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43,0,0,0,0,0,1,0,43,26,7
44.0,64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44,0,0,0,0,0,0,1,44,27,7
64.0,49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49,0,0,0,0,1,0,0,49,28,7
49.0,48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48,1,0,0,0,0,0,0,48,29,7
48.0,42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71,0,0,1,0,0,0,0,71,30,7
42.0,50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50,0,0,0,1,0,0,0,50,31,7
50.0,13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46,0,1,0,0,0,0,0,46,1,8
13.0,12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36,0,0,0,0,0,1,0,36,2,8
12.0,14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38,0,0,0,0,0,0,1,38,3,8
14.0,36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39,0,0,0,0,1,0,0,39,4,8
36.0,39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35,1,0,0,0,0,0,0,35,5,8
39.0,40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38,0,0,1,0,0,0,0,38,6,8
40.0,50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49,0,0,0,1,0,0,0,49,7,8
50.0,48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42,0,1,0,0,0,0,0,42,8,8
48.0,45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32,0,0,0,0,0,1,0,32,9,8
45.0,41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38,0,0,0,0,0,0,1,38,10,8
41.0,47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32,0,0,0,0,1,0,0,32,11,8
47.0,37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37,1,0,0,0,0,0,0,37,12,8
37.0,38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46,0,0,1,0,0,0,0,46,13,8
38.0,35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47,0,0,0,1,0,0,0,47,14,8
35.0,38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44,0,1,0,0,0,0,0,44,15,8
38.0,36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41,0,0,0,0,0,1,0,41,16,8
36.0,54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41,0,0,0,0,0,0,1,41,17,8
54.0,45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42,0,0,0,0,1,0,0,42,18,8
45.0,44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45,1,0,0,0,0,0,0,45,19,8
44.0,38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41,0,0,1,0,0,0,0,41,20,8
38.0,40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45,0,0,0,1,0,0,0,45,21,8
40.0,43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43,0,1,0,0,0,0,0,43,22,8
43.0,44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19,0,0,0,0,1,0,0,19,25,8
44.0,49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9,0,0,0,1,0,0,0,9,28,8
49.0,48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36,0,0,0,0,1,0,0,36,1,9
48.0,71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35,1,0,0,0,0,0,0,35,2,9
71.0,50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39,0,0,1,0,0,0,0,39,3,9
50.0,46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38,0,0,0,1,0,0,0,38,4,9
46.0,36.0,38.0,39.0,35.0,38.0,49.0,42.0,32.0,38.0,32.0,37.0,46.0,47.0,44.0,41.0,41.0,42.0,45.0,41.0,45.0,43.0,19.0,9.0,36.0,35.0,39.0,38.0,40,0,1,0,0,0,0,0,40,5,9
