lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28,0,0,0,0,0,1,0,28,10,5
31.0,42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44,0,0,0,0,0,0,1,44,11,5
42.0,44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77,0,0,0,0,1,0,0,77,12,5
44.0,43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64,1,0,0,0,0,0,0,64,13,5
43.0,45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44,0,0,1,0,0,0,0,44,14,5
45.0,58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25,0,0,0,1,0,0,0,25,15,5
58.0,53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33,0,1,0,0,0,0,0,33,16,5
53.0,44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35,0,0,0,0,0,1,0,35,17,5
44.0,48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35,0,0,0,0,0,0,1,35,18,5
48.0,65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53,0,0,0,0,1,0,0,53,19,5
65.0,38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46,1,0,0,0,0,0,0,46,20,5
38.0,44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42,0,0,1,0,0,0,0,42,21,5
44.0,55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44,0,0,0,1,0,0,0,44,22,5
55.0,61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47,0,1,0,0,0,0,0,47,23,5
61.0,32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42,0,0,0,0,0,1,0,42,24,5
32.0,39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97,0,0,0,0,0,0,1,97,25,5
39.0,36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119,0,0,0,0,1,0,0,119,26,5
36.0,42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66,1,0,0,0,0,0,0,66,27,5
42.0,33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93,0,0,1,0,0,0,0,93,28,5
33.0,44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44,0,0,0,1,0,0,0,44,29,5
44.0,40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33,0,1,0,0,0,0,0,33,30,5
40.0,32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50,0,0,0,0,0,1,0,50,31,5
32.0,25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48,0,0,0,0,0,0,1,48,1,6
25.0,25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40,0,0,0,0,1,0,0,40,2,6
25.0,41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32,1,0,0,0,0,0,0,32,3,6
41.0,37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50,0,0,1,0,0,0,0,50,4,6
37.0,52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30,0,0,0,1,0,0,0,30,5,6
52.0,28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47,0,1,0,0,0,0,0,47,6,6
28.0,44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46,0,0,0,0,0,1,0,46,7,6
44.0,77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22,0,0,0,0,0,0,1,22,8,6
77.0,64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32,0,0,0,0,1,0,0,32,9,6
64.0,44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38,1,0,0,0,0,0,0,38,10,6
44.0,25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84,0,0,1,0,0,0,0,84,11,6
25.0,33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52,0,0,0,1,0,0,0,52,12,6
33.0,35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24,0,1,0,0,0,0,0,24,13,6
35.0,35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34,0,0,0,0,0,1,0,34,14,6
35.0,53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51,0,0,0,0,0,0,1,51,15,6
53.0,46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57,0,0,0,0,1,0,0,57,16,6
46.0,42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56,1,0,0,0,0,0,0,56,17,6
42.0,44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97,0,0,1,0,0,0,0,97,18,6
44.0,47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84,0,0,0,1,0,0,0,84,19,6
47.0,42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54,0,1,0,0,0,0,0,54,20,6
42.0,97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58,0,0,0,0,0,1,0,58,21,6
97.0,119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44,0,0,0,0,0,0,1,44,22,6
119.0,66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58,0,0,0,0,1,0,0,58,23,6
66.0,93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77,1,0,0,0,0,0,0,77,24,6
93.0,44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54,0,0,1,0,0,0,0,54,25,6
44.0,33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58,0,0,0,1,0,0,0,58,26,6
33.0,50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52,0,1,0,0,0,0,0,52,27,6
50.0,48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35,0,0,0,0,0,1,0,35,28,6
48.0,40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44,0,0,0,0,0,0,1,44,29,6
40.0,32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46,0,0,0,0,1,0,0,46,30,6
32.0,50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40,1,0,0,0,0,0,0,40,1,7
50.0,30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34,0,0,1,0,0,0,0,34,2,7
30.0,47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44,0,0,0,1,0,0,0,44,3,7
47.0,46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49,0,1,0,0,0,0,0,49,4,7
46.0,22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32,0,0,0,0,0,1,0,32,5,7
22.0,32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112,0,0,0,0,0,0,1,112,6,7
32.0,38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71,0,0,0,0,1,0,0,71,7,7
38.0,84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52,1,0,0,0,0,0,0,52,8,7
84.0,52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25,0,0,1,0,0,0,0,25,9,7
52.0,24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31,0,0,0,1,0,0,0,31,10,7
24.0,34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38,0,1,0,0,0,0,0,38,11,7
34.0,51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47,0,0,0,0,0,1,0,47,12,7
51.0,57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40,0,0,0,0,0,0,1,40,13,7
57.0,56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45,0,0,0,0,1,0,0,45,14,7
56.0,97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64,1,0,0,0,0,0,0,64,15,7
97.0,84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71,0,0,1,0,0,0,0,71,16,7
84.0,54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77,0,0,0,1,0,0,0,77,17,7
54.0,58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52,0,1,0,0,0,0,0,52,18,7
58.0,44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47,0,0,0,0,0,1,0,47,19,7
44.0,58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41,0,0,0,0,0,0,1,41,20,7
58.0,77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84,0,0,0,0,1,0,0,84,21,7
77.0,54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90,1,0,0,0,0,0,0,90,22,7
54.0,58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50,0,0,1,0,0,0,0,50,23,7
58.0,52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44,0,0,0,1,0,0,0,44,24,7
52.0,35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71,0,1,0,0,0,0,0,71,25,7
35.0,44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38,0,0,0,0,0,1,0,38,26,7
44.0,46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61,0,0,0,0,0,0,1,61,27,7
46.0,40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90,0,0,0,0,1,0,0,90,28,7
40.0,34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97,1,0,0,0,0,0,0,97,29,7
34.0,44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71,0,0,1,0,0,0,0,71,30,7
44.0,49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35,0,0,0,1,0,0,0,35,31,7
49.0,32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30,0,1,0,0,0,0,0,30,1,8
32.0,112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33,0,0,0,0,0,1,0,33,2,8
112.0,71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39,0,0,0,0,0,0,1,39,3,8
71.0,52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33,0,0,0,0,1,0,0,33,4,8
52.0,25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42,1,0,0,0,0,0,0,42,5,8
25.0,31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43,0,0,1,0,0,0,0,43,6,8
31.0,38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32,0,0,0,1,0,0,0,32,7,8
38.0,47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43,0,1,0,0,0,0,0,43,8,8
47.0,40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54,0,0,0,0,0,1,0,54,9,8
40.0,45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41,0,0,0,0,0,0,1,41,10,8
45.0,64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49,0,0,0,0,1,0,0,49,11,8
64.0,71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42,1,0,0,0,0,0,0,42,12,8
71.0,77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64,0,0,1,0,0,0,0,64,13,8
77.0,52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41,0,0,0,1,0,0,0,41,14,8
52.0,47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45,0,1,0,0,0,0,0,45,15,8
47.0,41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46,0,0,0,0,0,1,0,46,16,8
41.0,84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32,0,0,0,0,0,0,1,32,17,8
84.0,90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42,0,0,0,0,1,0,0,42,18,8
90.0,50.0,44.0,71.0,38.0,61.0,90.0,97.0,71.0,35.0,30.0,33.0,39.0,33.0,42.0,43.0,32.0,43.0,54.0,41.0,49.0,42.0,64.0,41.0,45.0,46.0,32.0,42.0,61,1,0,0,0,0,0,0,61,19,8
