lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8,0,0,1,0,0,0,0,8,28,10
33.0,24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20,0,0,0,0,0,1,0,20,31,10
24.0,28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33,1,0,0,0,0,0,0,33,3,11
28.0,14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21,0,1,0,0,0,0,0,21,6,11
14.0,29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14,0,0,0,0,1,0,0,14,9,11
29.0,21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22,0,0,0,1,0,0,0,22,12,11
21.0,36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30,0,0,0,0,0,0,1,30,15,11
36.0,44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18,0,0,1,0,0,0,0,18,18,11
44.0,39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25,0,0,0,0,0,1,0,25,21,11
39.0,60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43,1,0,0,0,0,0,0,43,24,11
60.0,23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30,0,1,0,0,0,0,0,30,27,11
23.0,28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47,0,0,0,0,1,0,0,47,30,11
28.0,23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44,0,0,0,1,0,0,0,44,3,12
23.0,46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16,0,0,0,0,0,0,1,16,6,12
46.0,43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25,0,0,1,0,0,0,0,25,9,12
43.0,50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27,0,0,0,0,0,1,0,27,12,12
50.0,37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30,1,0,0,0,0,0,0,30,15,12
37.0,13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22,0,1,0,0,0,0,0,22,18,12
13.0,26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25,0,0,0,0,1,0,0,25,21,12
26.0,61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37,0,0,0,1,0,0,0,37,24,12
61.0,39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16,0,0,0,0,0,0,1,16,27,12
39.0,25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28,0,0,1,0,0,0,0,28,30,12
25.0,35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60,1,0,0,0,0,0,0,60,5,1
35.0,10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26,0,1,0,0,0,0,0,26,8,1
10.0,57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11,0,0,0,0,1,0,0,11,11,1
57.0,9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17,0,0,0,1,0,0,0,17,14,1
9.0,11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29,0,0,0,0,0,0,1,29,17,1
11.0,8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21,0,0,1,0,0,0,0,21,20,1
8.0,20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8,0,0,0,0,0,1,0,8,23,1
20.0,33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28,1,0,0,0,0,0,0,28,26,1
33.0,21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37,0,1,0,0,0,0,0,37,29,1
21.0,14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16,0,0,0,0,1,0,0,16,1,2
14.0,22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22,0,0,0,1,0,0,0,22,4,2
22.0,30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40,0,0,0,0,0,0,1,40,7,2
30.0,18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67,0,0,1,0,0,0,0,67,10,2
18.0,25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33,0,0,0,0,0,1,0,33,13,2
25.0,43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30,1,0,0,0,0,0,0,30,16,2
43.0,30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20,0,1,0,0,0,0,0,20,19,2
30.0,47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10,0,0,0,0,1,0,0,10,22,2
47.0,44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13,0,0,0,1,0,0,0,13,25,2
44.0,16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10,0,0,0,0,0,0,1,10,28,2
16.0,25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19,0,0,1,0,0,0,0,19,3,3
25.0,27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11,0,0,0,0,0,1,0,11,6,3
27.0,30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34,1,0,0,0,0,0,0,34,9,3
30.0,22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22,0,1,0,0,0,0,0,22,12,3
22.0,25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54,0,0,0,0,1,0,0,54,15,3
25.0,37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40,0,0,0,1,0,0,0,40,18,3
37.0,16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16,0,0,0,0,0,0,1,16,21,3
16.0,28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25,0,0,1,0,0,0,0,25,24,3
28.0,60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22,0,0,0,0,0,1,0,22,27,3
60.0,26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18,1,0,0,0,0,0,0,18,30,3
26.0,11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21,0,1,0,0,0,0,0,21,2,4
11.0,17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21,0,0,0,0,1,0,0,21,5,4
17.0,29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16,0,0,0,1,0,0,0,16,8,4
29.0,21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28,0,0,0,0,0,0,1,28,11,4
21.0,8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15,0,0,1,0,0,0,0,15,14,4
8.0,28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25,0,0,0,0,0,1,0,25,17,4
28.0,37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25,1,0,0,0,0,0,0,25,20,4
37.0,16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14,0,1,0,0,0,0,0,14,23,4
16.0,22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34,0,0,0,0,1,0,0,34,26,4
22.0,40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20,0,0,0,1,0,0,0,20,29,4
40.0,67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36,0,0,0,0,0,0,1,36,2,5
67.0,33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18,0,0,1,0,0,0,0,18,5,5
33.0,30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39,1,0,0,0,0,0,0,39,11,5
30.0,20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52,0,1,0,0,0,0,0,52,14,5
20.0,10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28,0,0,0,0,1,0,0,28,17,5
10.0,13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31,0,0,0,1,0,0,0,31,20,5
13.0,10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26,0,0,0,0,0,0,1,26,23,5
10.0,19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29,0,0,1,0,0,0,0,29,26,5
19.0,11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16,0,0,0,0,0,1,0,16,29,5
11.0,34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21,1,0,0,0,0,0,0,21,1,6
34.0,22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15,0,1,0,0,0,0,0,15,4,6
22.0,54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45,0,0,0,0,1,0,0,45,7,6
54.0,40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43,0,0,0,1,0,0,0,43,10,6
40.0,16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24,0,0,0,0,0,0,1,24,13,6
16.0,25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46,0,0,1,0,0,0,0,46,16,6
25.0,22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57,0,0,0,0,0,1,0,57,19,6
22.0,18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12,1,0,0,0,0,0,0,12,22,6
18.0,21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26,0,1,0,0,0,0,0,26,25,6
21.0,21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39,0,0,0,0,1,0,0,39,28,6
21.0,16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60,0,0,0,1,0,0,0,60,1,7
16.0,28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29,0,0,0,0,0,0,1,29,4,7
28.0,15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20,0,0,1,0,0,0,0,20,7,7
15.0,25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27,0,0,0,0,0,1,0,27,10,7
25.0,25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54,1,0,0,0,0,0,0,54,13,7
25.0,14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22,0,1,0,0,0,0,0,22,16,7
14.0,34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22.0,43,0,0,0,0,1,0,0,43,19,7
34.0,20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22.0,43.0,30,0,0,0,1,0,0,0,30,22,7
20.0,36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22.0,43.0,30.0,39,0,0,0,0,0,0,1,39,25,7
36.0,18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22.0,43.0,30.0,39.0,33,0,0,1,0,0,0,0,33,28,7
18.0,39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22.0,43.0,30.0,39.0,33.0,32,0,0,0,0,0,1,0,32,31,7
39.0,52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22.0,43.0,30.0,39.0,33.0,32.0,43,1,0,0,0,0,0,0,43,3,8
52.0,28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22.0,43.0,30.0,39.0,33.0,32.0,43.0,32,0,1,0,0,0,0,0,32,6,8
28.0,31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22.0,43.0,30.0,39.0,33.0,32.0,43.0,32.0,20,0,0,0,0,1,0,0,20,9,8
31.0,26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22.0,43.0,30.0,39.0,33.0,32.0,43.0,32.0,20.0,41,0,0,0,1,0,0,0,41,12,8
26.0,29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22.0,43.0,30.0,39.0,33.0,32.0,43.0,32.0,20.0,41.0,61,0,0,0,0,0,0,1,61,15,8
29.0,16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22.0,43.0,30.0,39.0,33.0,32.0,43.0,32.0,20.0,41.0,61.0,36,0,0,1,0,0,0,0,36,18,8
16.0,21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22.0,43.0,30.0,39.0,33.0,32.0,43.0,32.0,20.0,41.0,61.0,36.0,24,0,0,0,0,0,1,0,24,21,8
21.0,15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22.0,43.0,30.0,39.0,33.0,32.0,43.0,32.0,20.0,41.0,61.0,36.0,24.0,46,1,0,0,0,0,0,0,46,24,8
15.0,45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22.0,43.0,30.0,39.0,33.0,32.0,43.0,32.0,20.0,41.0,61.0,36.0,24.0,46.0,41,0,1,0,0,0,0,0,41,27,8
45.0,43.0,24.0,46.0,57.0,12.0,26.0,39.0,60.0,29.0,20.0,27.0,54.0,22.0,43.0,30.0,39.0,33.0,32.0,43.0,32.0,20.0,41.0,61.0,36.0,24.0,46.0,41.0,23,0,0,0,0,1,0,0,23,30,8
