lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
1.0,4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49,0,0,0,0,0,1,0,49,10,5
4.0,26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9,0,0,0,0,0,0,1,9,11,5
26.0,33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24,0,0,0,0,1,0,0,24,12,5
33.0,64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13,1,0,0,0,0,0,0,13,13,5
64.0,36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27,0,0,1,0,0,0,0,27,14,5
36.0,34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11,0,0,0,1,0,0,0,11,15,5
34.0,9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13,0,1,0,0,0,0,0,13,16,5
9.0,36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1,0,0,0,0,0,1,0,1,17,5
36.0,29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9,0,0,0,0,0,0,1,9,18,5
29.0,9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19,0,0,0,0,1,0,0,19,19,5
9.0,4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44,1,0,0,0,0,0,0,44,20,5
4.0,11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10,0,0,1,0,0,0,0,10,21,5
11.0,34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23,0,0,0,1,0,0,0,23,22,5
34.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1,0,1,0,0,0,0,0,1,23,5
3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46,0,0,0,0,0,1,0,46,24,5
3.0,3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59,0,0,0,0,0,0,1,59,25,5
3.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70,0,0,0,0,1,0,0,70,26,5
1.0,0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26,1,0,0,0,0,0,0,26,27,5
0.0,4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34,0,0,1,0,0,0,0,34,28,5
4.0,1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21,0,0,0,1,0,0,0,21,29,5
1.0,1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21,0,1,0,0,0,0,0,21,30,5
1.0,7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31,0,0,0,0,0,1,0,31,31,5
7.0,1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55,0,0,0,0,0,0,1,55,1,6
1.0,13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6,0,0,0,0,1,0,0,6,2,6
13.0,21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7,1,0,0,0,0,0,0,7,3,6
21.0,13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16,0,0,1,0,0,0,0,16,4,6
13.0,14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3,0,0,0,1,0,0,0,3,5,6
14.0,49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11,0,1,0,0,0,0,0,11,6,6
49.0,9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11,0,0,0,0,0,1,0,11,7,6
9.0,24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7,0,0,0,0,0,0,1,7,8,6
24.0,13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11,0,0,0,0,1,0,0,11,9,6
13.0,27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26,1,0,0,0,0,0,0,26,10,6
27.0,11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23,0,0,1,0,0,0,0,23,11,6
11.0,13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16,0,0,0,1,0,0,0,16,12,6
13.0,1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1,0,1,0,0,0,0,0,1,13,6
1.0,9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10,0,0,0,0,0,1,0,10,14,6
9.0,19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19,0,0,0,0,0,0,1,19,15,6
19.0,44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7,0,0,0,0,1,0,0,7,16,6
44.0,10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13,1,0,0,0,0,0,0,13,17,6
10.0,23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29,0,0,1,0,0,0,0,29,18,6
23.0,1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46,0,0,0,1,0,0,0,46,19,6
1.0,46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61,0,1,0,0,0,0,0,61,20,6
46.0,59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17,0,0,0,0,0,1,0,17,21,6
59.0,70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16,0,0,0,0,0,0,1,16,22,6
70.0,26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27,0,0,0,0,1,0,0,27,23,6
26.0,34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9,1,0,0,0,0,0,0,9,24,6
34.0,21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24,0,0,1,0,0,0,0,24,25,6
21.0,21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6,0,0,0,1,0,0,0,6,26,6
21.0,31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26,0,1,0,0,0,0,0,26,27,6
31.0,55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19,0,0,0,0,0,1,0,19,28,6
55.0,6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51,0,0,0,0,0,0,1,51,29,6
6.0,7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23,0,0,0,0,1,0,0,23,30,6
7.0,16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31,1,0,0,0,0,0,0,31,1,7
16.0,3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9,0,0,1,0,0,0,0,9,2,7
3.0,11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23,0,0,0,1,0,0,0,23,3,7
11.0,11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36,0,1,0,0,0,0,0,36,4,7
11.0,7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3,0,0,0,0,0,1,0,3,5,7
7.0,11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16,0,0,0,0,0,0,1,16,6,7
11.0,26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9,0,0,0,0,1,0,0,9,7,7
26.0,23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10,1,0,0,0,0,0,0,10,8,7
23.0,16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13,0,0,1,0,0,0,0,13,9,7
16.0,1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14,0,0,0,1,0,0,0,14,10,7
1.0,10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27,0,1,0,0,0,0,0,27,11,7
10.0,19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40,0,0,0,0,0,1,0,40,12,7
19.0,7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20,0,0,0,0,0,0,1,20,13,7
7.0,13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4,0,0,0,0,1,0,0,4,14,7
13.0,29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16,1,0,0,0,0,0,0,16,15,7
29.0,46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14,0,0,1,0,0,0,0,14,16,7
46.0,61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36,0,0,0,1,0,0,0,36,17,7
61.0,17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10,0,1,0,0,0,0,0,10,18,7
17.0,16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19,0,0,0,0,0,1,0,19,19,7
16.0,27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16,0,0,0,0,0,0,1,16,20,7
27.0,9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23,0,0,0,0,1,0,0,23,21,7
9.0,24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4,1,0,0,0,0,0,0,4,22,7
24.0,6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11,0,0,1,0,0,0,0,11,23,7
6.0,26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29,0,0,0,1,0,0,0,29,24,7
26.0,19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1,0,1,0,0,0,0,0,1,25,7
19.0,51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4,0,0,0,0,0,1,0,4,26,7
51.0,23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10,0,0,0,0,0,0,1,10,27,7
23.0,31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17,0,0,0,0,1,0,0,17,28,7
31.0,9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4,1,0,0,0,0,0,0,4,29,7
9.0,23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3,0,0,1,0,0,0,0,3,30,7
23.0,36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3,0,0,0,1,0,0,0,3,31,7
36.0,3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3,0,1,0,0,0,0,0,3,1,8
3.0,16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4,0,0,0,0,0,1,0,4,2,8
16.0,9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27,0,0,0,0,0,0,1,27,3,8
9.0,10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40,0,0,0,0,1,0,0,40,4,8
10.0,13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40.0,4,1,0,0,0,0,0,0,4,5,8
13.0,14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40.0,4.0,14,0,0,1,0,0,0,0,14,6,8
14.0,27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40.0,4.0,14.0,16,0,0,0,1,0,0,0,16,7,8
27.0,40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40.0,4.0,14.0,16.0,21,0,1,0,0,0,0,0,21,8,8
40.0,20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40.0,4.0,14.0,16.0,21.0,57,0,0,0,0,0,1,0,57,9,8
20.0,4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40.0,4.0,14.0,16.0,21.0,57.0,3,0,0,0,0,0,0,1,3,10,8
4.0,16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40.0,4.0,14.0,16.0,21.0,57.0,3.0,4,0,0,0,0,1,0,0,4,11,8
16.0,14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40.0,4.0,14.0,16.0,21.0,57.0,3.0,4.0,3,1,0,0,0,0,0,0,3,12,8
14.0,36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40.0,4.0,14.0,16.0,21.0,57.0,3.0,4.0,3.0,1,0,0,1,0,0,0,0,1,13,8
36.0,10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40.0,4.0,14.0,16.0,21.0,57.0,3.0,4.0,3.0,1.0,0,0,0,0,1,0,0,0,0,14,8
10.0,19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40.0,4.0,14.0,16.0,21.0,57.0,3.0,4.0,3.0,1.0,0.0,0,0,1,0,0,0,0,0,0,15,8
19.0,16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40.0,4.0,14.0,16.0,21.0,57.0,3.0,4.0,3.0,1.0,0.0,0.0,3,0,0,0,0,0,1,0,3,16,8
16.0,23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40.0,4.0,14.0,16.0,21.0,57.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,4,0,0,0,0,0,0,1,4,17,8
23.0,4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40.0,4.0,14.0,16.0,21.0,57.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,4.0,9,0,0,0,0,1,0,0,9,18,8
4.0,11.0,29.0,1.0,4.0,10.0,17.0,4.0,3.0,3.0,3.0,4.0,27.0,40.0,4.0,14.0,16.0,21.0,57.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,4.0,9.0,0,1,0,0,0,0,0,0,0,19,8
