lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54,0,1,0,0,0,0,0,54,15,8
42.0,49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80,0,0,0,0,0,1,0,80,16,8
49.0,43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129,0,0,0,0,0,0,1,129,17,8
43.0,74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93,0,0,0,0,1,0,0,93,18,8
74.0,74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112,1,0,0,0,0,0,0,112,19,8
74.0,67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112,0,0,1,0,0,0,0,112,20,8
67.0,126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54,0,0,0,1,0,0,0,54,21,8
126.0,100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47,0,1,0,0,0,0,0,47,22,8
100.0,133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49,0,0,0,0,0,1,0,49,23,8
133.0,80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53,0,0,0,0,0,0,1,53,24,8
80.0,101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51,0,0,0,0,1,0,0,51,25,8
101.0,87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51,1,0,0,0,0,0,0,51,26,8
87.0,61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54,0,0,1,0,0,0,0,54,27,8
61.0,84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58,0,0,0,1,0,0,0,58,28,8
84.0,71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45,0,1,0,0,0,0,0,45,29,8
71.0,101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40,0,0,0,0,0,1,0,40,30,8
101.0,59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33,0,0,0,0,0,0,1,33,31,8
59.0,50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45,0,0,0,0,1,0,0,45,1,9
50.0,56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51,1,0,0,0,0,0,0,51,2,9
56.0,54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52,0,0,1,0,0,0,0,52,3,9
54.0,55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48,0,0,0,1,0,0,0,48,4,9
55.0,71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59,0,1,0,0,0,0,0,59,5,9
71.0,84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71,0,0,0,0,0,1,0,71,6,9
84.0,93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75,0,0,0,0,0,0,1,75,7,9
93.0,115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100,0,0,0,0,1,0,0,100,8,9
115.0,108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90,1,0,0,0,0,0,0,90,9,9
108.0,87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47,0,0,1,0,0,0,0,47,10,9
87.0,54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42,0,0,0,1,0,0,0,42,11,9
54.0,80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41,0,1,0,0,0,0,0,41,12,9
80.0,129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45,0,0,0,0,0,1,0,45,13,9
129.0,93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50,0,0,0,0,0,0,1,50,14,9
93.0,112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54,0,0,0,0,1,0,0,54,15,9
112.0,112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77,1,0,0,0,0,0,0,77,16,9
112.0,54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84,0,0,1,0,0,0,0,84,17,9
54.0,47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87,0,0,0,1,0,0,0,87,18,9
47.0,49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143,0,1,0,0,0,0,0,143,19,9
49.0,53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64,0,0,0,0,0,1,0,64,20,9
53.0,51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56,0,0,0,0,0,0,1,56,21,9
51.0,51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37,0,0,0,0,1,0,0,37,22,9
51.0,54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39,1,0,0,0,0,0,0,39,23,9
54.0,58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45,0,0,1,0,0,0,0,45,24,9
58.0,45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74,0,0,0,1,0,0,0,74,25,9
45.0,40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166,0,1,0,0,0,0,0,166,26,9
40.0,33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112,0,0,0,0,0,1,0,112,27,9
33.0,45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61,0,0,0,0,0,0,1,61,28,9
45.0,51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47,0,0,0,0,1,0,0,47,29,9
51.0,52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56,1,0,0,0,0,0,0,56,30,9
52.0,48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44,0,0,1,0,0,0,0,44,1,10
48.0,59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39,0,0,0,1,0,0,0,39,2,10
59.0,71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32,0,1,0,0,0,0,0,32,3,10
71.0,75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42,0,0,0,0,0,1,0,42,4,10
75.0,100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39,0,0,0,0,0,0,1,39,5,10
100.0,90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37,0,0,0,0,1,0,0,37,6,10
90.0,47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51,1,0,0,0,0,0,0,51,7,10
47.0,42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97,0,0,1,0,0,0,0,97,8,10
42.0,41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115,0,0,0,1,0,0,0,115,9,10
41.0,45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58,0,1,0,0,0,0,0,58,10,10
45.0,50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44,0,0,0,0,0,1,0,44,11,10
50.0,54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35,0,0,0,0,0,0,1,35,12,10
54.0,77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38,0,0,0,0,1,0,0,38,13,10
77.0,84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19,1,0,0,0,0,0,0,19,14,10
84.0,87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32,0,0,1,0,0,0,0,32,15,10
87.0,143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32,0,0,0,1,0,0,0,32,16,10
143.0,64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43,0,1,0,0,0,0,0,43,17,10
64.0,56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38,0,0,0,0,0,1,0,38,18,10
56.0,37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38,0,0,0,0,0,0,1,38,19,10
37.0,39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58,0,0,0,0,1,0,0,58,20,10
39.0,45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63,1,0,0,0,0,0,0,63,21,10
45.0,74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52,0,0,1,0,0,0,0,52,22,10
74.0,166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43,0,0,0,1,0,0,0,43,23,10
166.0,112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34,0,1,0,0,0,0,0,34,24,10
112.0,61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44,0,0,0,0,0,1,0,44,25,10
61.0,47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56,0,0,0,0,0,0,1,56,26,10
47.0,56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43,0,0,0,0,1,0,0,43,27,10
56.0,44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35,1,0,0,0,0,0,0,35,28,10
44.0,39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47,0,0,1,0,0,0,0,47,29,10
39.0,32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34,0,0,0,1,0,0,0,34,30,10
32.0,42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40,0,1,0,0,0,0,0,40,31,10
42.0,39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40,0,0,0,0,0,1,0,40,1,11
39.0,37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40,0,0,0,0,0,0,1,40,2,11
37.0,51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53,0,0,0,0,1,0,0,53,3,11
51.0,97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78,1,0,0,0,0,0,0,78,4,11
97.0,115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73,0,0,1,0,0,0,0,73,5,11
115.0,58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43,0,0,0,1,0,0,0,43,6,11
58.0,44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55,0,1,0,0,0,0,0,55,7,11
44.0,35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59,0,0,0,0,0,1,0,59,8,11
35.0,38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71,0,0,0,0,0,0,1,71,9,11
38.0,19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71.0,89,0,0,0,0,1,0,0,89,10,11
19.0,32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71.0,89.0,121,1,0,0,0,0,0,0,121,11,11
32.0,32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71.0,89.0,121.0,39,0,0,1,0,0,0,0,39,12,11
32.0,43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71.0,89.0,121.0,39.0,64,0,0,0,1,0,0,0,64,13,11
43.0,38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71.0,89.0,121.0,39.0,64.0,83,0,1,0,0,0,0,0,83,14,11
38.0,38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71.0,89.0,121.0,39.0,64.0,83.0,46,0,0,0,0,0,1,0,46,15,11
38.0,58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71.0,89.0,121.0,39.0,64.0,83.0,46.0,38,0,0,0,0,0,0,1,38,16,11
58.0,63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71.0,89.0,121.0,39.0,64.0,83.0,46.0,38.0,44,0,0,0,0,1,0,0,44,17,11
63.0,52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71.0,89.0,121.0,39.0,64.0,83.0,46.0,38.0,44.0,76,1,0,0,0,0,0,0,76,18,11
52.0,43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71.0,89.0,121.0,39.0,64.0,83.0,46.0,38.0,44.0,76.0,52,0,0,1,0,0,0,0,52,19,11
43.0,34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71.0,89.0,121.0,39.0,64.0,83.0,46.0,38.0,44.0,76.0,52.0,37,0,0,0,1,0,0,0,37,20,11
34.0,44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71.0,89.0,121.0,39.0,64.0,83.0,46.0,38.0,44.0,76.0,52.0,37.0,45,0,1,0,0,0,0,0,45,21,11
44.0,56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71.0,89.0,121.0,39.0,64.0,83.0,46.0,38.0,44.0,76.0,52.0,37.0,45.0,62,0,0,0,0,0,1,0,62,22,11
56.0,43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71.0,89.0,121.0,39.0,64.0,83.0,46.0,38.0,44.0,76.0,52.0,37.0,45.0,62.0,37,0,0,0,0,0,0,1,37,23,11
43.0,35.0,47.0,34.0,40.0,40.0,40.0,53.0,78.0,73.0,43.0,55.0,59.0,71.0,89.0,121.0,39.0,64.0,83.0,46.0,38.0,44.0,76.0,52.0,37.0,45.0,62.0,37.0,67,0,0,0,0,1,0,0,67,24,11
