lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,50.0,112.0,136.0,147.0,136.0,122.0,120.0,71.0,92.0,49.0,87.0,97.0,64.0,129.0,80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75,0,0,0,0,0,1,0,75,11,10
50.0,112.0,136.0,147.0,136.0,122.0,120.0,71.0,92.0,49.0,87.0,97.0,64.0,129.0,80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74,0,0,0,0,0,0,1,74,12,10
112.0,136.0,147.0,136.0,122.0,120.0,71.0,92.0,49.0,87.0,97.0,64.0,129.0,80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90,0,0,0,0,1,0,0,90,13,10
136.0,147.0,136.0,122.0,120.0,71.0,92.0,49.0,87.0,97.0,64.0,129.0,80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80,1,0,0,0,0,0,0,80,14,10
147.0,136.0,122.0,120.0,71.0,92.0,49.0,87.0,97.0,64.0,129.0,80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52,0,0,1,0,0,0,0,52,15,10
136.0,122.0,120.0,71.0,92.0,49.0,87.0,97.0,64.0,129.0,80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43,0,0,0,1,0,0,0,43,16,10
122.0,120.0,71.0,92.0,49.0,87.0,97.0,64.0,129.0,80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45,0,1,0,0,0,0,0,45,17,10
120.0,71.0,92.0,49.0,87.0,97.0,64.0,129.0,80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44,0,0,0,0,0,1,0,44,18,10
71.0,92.0,49.0,87.0,97.0,64.0,129.0,80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49,0,0,0,0,0,0,1,49,19,10
92.0,49.0,87.0,97.0,64.0,129.0,80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74,0,0,0,0,1,0,0,74,20,10
49.0,87.0,97.0,64.0,129.0,80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133,1,0,0,0,0,0,0,133,21,10
87.0,97.0,64.0,129.0,80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147,0,0,1,0,0,0,0,147,22,10
97.0,64.0,129.0,80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68,0,0,0,1,0,0,0,68,23,10
64.0,129.0,80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54,0,1,0,0,0,0,0,54,24,10
129.0,80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43,0,0,0,0,0,1,0,43,25,10
80.0,77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52,0,0,0,0,0,0,1,52,26,10
77.0,97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60,0,0,0,0,1,0,0,60,27,10
97.0,54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29,1,0,0,0,0,0,0,29,28,10
54.0,58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61,0,0,1,0,0,0,0,61,29,10
58.0,59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62,0,0,0,1,0,0,0,62,30,10
59.0,53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40,0,1,0,0,0,0,0,40,31,10
53.0,69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52,0,0,0,0,0,1,0,52,1,11
69.0,61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63,0,0,0,0,0,0,1,63,2,11
61.0,90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85,0,0,0,0,1,0,0,85,3,11
90.0,119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106,1,0,0,0,0,0,0,106,4,11
119.0,115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120,0,0,1,0,0,0,0,120,5,11
115.0,64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103,0,0,0,1,0,0,0,103,6,11
64.0,75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108,0,1,0,0,0,0,0,108,7,11
75.0,74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128,0,0,0,0,0,1,0,128,8,11
74.0,90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152,0,0,0,0,0,0,1,152,9,11
90.0,80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147,0,0,0,0,1,0,0,147,10,11
80.0,52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74,1,0,0,0,0,0,0,74,11,11
52.0,43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81,0,0,1,0,0,0,0,81,12,11
43.0,45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76,0,0,0,1,0,0,0,76,13,11
45.0,44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94,0,1,0,0,0,0,0,94,14,11
44.0,49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111,0,0,0,0,0,1,0,111,15,11
49.0,74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74,0,0,0,0,0,0,1,74,16,11
74.0,133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54,0,0,0,0,1,0,0,54,17,11
133.0,147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55,1,0,0,0,0,0,0,55,18,11
147.0,68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59,0,0,1,0,0,0,0,59,19,11
68.0,54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76,0,0,0,1,0,0,0,76,20,11
54.0,43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44,0,1,0,0,0,0,0,44,21,11
43.0,52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75,0,0,0,0,0,1,0,75,22,11
52.0,60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98,0,0,0,0,0,0,1,98,23,11
60.0,29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77,0,0,0,0,1,0,0,77,24,11
29.0,61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120,1,0,0,0,0,0,0,120,25,11
61.0,62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91,0,0,1,0,0,0,0,91,26,11
62.0,40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42,0,0,0,1,0,0,0,42,27,11
40.0,52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49,0,1,0,0,0,0,0,49,28,11
52.0,63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65,0,0,0,0,0,1,0,65,29,11
63.0,85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81,0,0,0,0,0,0,1,81,30,11
85.0,106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108,0,0,0,0,1,0,0,108,1,12
106.0,120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81,1,0,0,0,0,0,0,81,2,12
120.0,103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99,0,0,1,0,0,0,0,99,3,12
103.0,108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120,0,0,0,1,0,0,0,120,4,12
108.0,128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101,0,1,0,0,0,0,0,101,5,12
128.0,152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96,0,0,0,0,0,1,0,96,6,12
152.0,147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104,0,0,0,0,0,0,1,104,7,12
147.0,74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81,0,0,0,0,1,0,0,81,8,12
74.0,81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43,1,0,0,0,0,0,0,43,9,12
81.0,76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47,0,0,1,0,0,0,0,47,10,12
76.0,94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52,0,0,0,1,0,0,0,52,11,12
94.0,111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57,0,1,0,0,0,0,0,57,12,12
111.0,74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67,0,0,0,0,0,1,0,67,13,12
74.0,54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56,0,0,0,0,0,0,1,56,14,12
54.0,55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60,0,0,0,0,1,0,0,60,15,12
55.0,59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41,1,0,0,0,0,0,0,41,16,12
59.0,76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56,0,0,1,0,0,0,0,56,17,12
76.0,44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77,0,0,0,1,0,0,0,77,18,12
44.0,75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90,0,1,0,0,0,0,0,90,19,12
75.0,98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146,0,0,0,0,0,1,0,146,20,12
98.0,77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157,0,0,0,0,0,0,1,157,21,12
77.0,120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155,0,0,0,0,1,0,0,155,22,12
120.0,91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95,1,0,0,0,0,0,0,95,23,12
91.0,42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42,0,0,1,0,0,0,0,42,24,12
42.0,49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61,0,0,0,1,0,0,0,61,25,12
49.0,65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84,0,1,0,0,0,0,0,84,26,12
65.0,81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64,0,0,0,0,0,1,0,64,27,12
81.0,108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95,0,0,0,0,0,0,1,95,28,12
108.0,81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143,0,0,0,0,1,0,0,143,29,12
81.0,99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129,1,0,0,0,0,0,0,129,30,12
99.0,120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49,0,0,1,0,0,0,0,49,31,12
120.0,101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39,0,0,0,1,0,0,0,39,1,1
101.0,96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44,0,1,0,0,0,0,0,44,2,1
96.0,104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59,0,0,0,0,0,1,0,59,3,1
104.0,81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62,0,0,0,0,0,0,1,62,4,1
81.0,43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47,0,0,0,0,1,0,0,47,5,1
43.0,47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47.0,55,1,0,0,0,0,0,0,55,6,1
47.0,52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47.0,55.0,43,0,0,1,0,0,0,0,43,7,1
52.0,57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47.0,55.0,43.0,35,0,0,0,1,0,0,0,35,8,1
57.0,67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47.0,55.0,43.0,35.0,41,0,1,0,0,0,0,0,41,9,1
67.0,56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47.0,55.0,43.0,35.0,41.0,42,0,0,0,0,0,1,0,42,10,1
56.0,60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47.0,55.0,43.0,35.0,41.0,42.0,42,0,0,0,0,0,0,1,42,11,1
60.0,41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47.0,55.0,43.0,35.0,41.0,42.0,42.0,40,0,0,0,0,1,0,0,40,12,1
41.0,56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47.0,55.0,43.0,35.0,41.0,42.0,42.0,40.0,40,1,0,0,0,0,0,0,40,13,1
56.0,77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47.0,55.0,43.0,35.0,41.0,42.0,42.0,40.0,40.0,61,0,0,1,0,0,0,0,61,14,1
77.0,90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47.0,55.0,43.0,35.0,41.0,42.0,42.0,40.0,40.0,61.0,56,0,0,0,1,0,0,0,56,15,1
90.0,146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47.0,55.0,43.0,35.0,41.0,42.0,42.0,40.0,40.0,61.0,56.0,70,0,1,0,0,0,0,0,70,16,1
146.0,157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47.0,55.0,43.0,35.0,41.0,42.0,42.0,40.0,40.0,61.0,56.0,70.0,81,0,0,0,0,0,1,0,81,17,1
157.0,155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47.0,55.0,43.0,35.0,41.0,42.0,42.0,40.0,40.0,61.0,56.0,70.0,81.0,68,0,0,0,0,0,0,1,68,18,1
155.0,95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47.0,55.0,43.0,35.0,41.0,42.0,42.0,40.0,40.0,61.0,56.0,70.0,81.0,68.0,47,0,0,0,0,1,0,0,47,19,1
95.0,42.0,61.0,84.0,64.0,95.0,143.0,129.0,49.0,39.0,44.0,59.0,62.0,47.0,55.0,43.0,35.0,41.0,42.0,42.0,40.0,40.0,61.0,56.0,70.0,81.0,68.0,47.0,45,1,0,0,0,0,0,0,45,20,1
