lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44,0,0,0,0,0,1,0,44,10,5
38.0,43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48,0,0,0,0,0,0,1,48,11,5
43.0,50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61,0,0,0,0,1,0,0,61,12,5
50.0,47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44,1,0,0,0,0,0,0,44,13,5
47.0,50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31,0,0,1,0,0,0,0,31,14,5
50.0,87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35,0,0,0,1,0,0,0,35,15,5
87.0,39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44,0,1,0,0,0,0,0,44,16,5
39.0,45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39,0,0,0,0,0,1,0,39,17,5
45.0,52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41,0,0,0,0,0,0,1,41,18,5
52.0,45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51,0,0,0,0,1,0,0,51,19,5
45.0,42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50,1,0,0,0,0,0,0,50,20,5
42.0,43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50,0,0,1,0,0,0,0,50,21,5
43.0,34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43,0,0,0,1,0,0,0,43,22,5
34.0,36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55,0,1,0,0,0,0,0,55,23,5
36.0,44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115,0,0,0,0,0,1,0,115,24,5
44.0,39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136,0,0,0,0,0,0,1,136,25,5
39.0,36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87,0,0,0,0,1,0,0,87,26,5
36.0,43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64,1,0,0,0,0,0,0,64,27,5
43.0,33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61,0,0,1,0,0,0,0,61,28,5
33.0,32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53,0,0,0,1,0,0,0,53,29,5
32.0,41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49,0,1,0,0,0,0,0,49,30,5
41.0,44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67,0,0,0,0,0,1,0,67,31,5
44.0,36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36,0,0,0,0,0,0,1,36,1,6
36.0,41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84,0,0,0,0,1,0,0,84,2,6
41.0,45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67,1,0,0,0,0,0,0,67,3,6
45.0,36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71,0,0,1,0,0,0,0,71,4,6
36.0,42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48,0,0,0,1,0,0,0,48,5,6
42.0,44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58,0,1,0,0,0,0,0,58,6,6
44.0,48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33,0,0,0,0,0,1,0,33,7,6
48.0,61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25,0,0,0,0,0,0,1,25,8,6
61.0,44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41,0,0,0,0,1,0,0,41,9,6
44.0,31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46,1,0,0,0,0,0,0,46,10,6
31.0,35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112,0,0,1,0,0,0,0,112,11,6
35.0,44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37,0,0,0,1,0,0,0,37,12,6
44.0,39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31,0,1,0,0,0,0,0,31,13,6
39.0,41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44,0,0,0,0,0,1,0,44,14,6
41.0,51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50,0,0,0,0,0,0,1,50,15,6
51.0,50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51,0,0,0,0,1,0,0,51,16,6
50.0,50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44,1,0,0,0,0,0,0,44,17,6
50.0,43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61,0,0,1,0,0,0,0,61,18,6
43.0,55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115,0,0,0,1,0,0,0,115,19,6
55.0,115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105,0,1,0,0,0,0,0,105,20,6
115.0,136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41,0,0,0,0,0,1,0,41,21,6
136.0,87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44,0,0,0,0,0,0,1,44,22,6
87.0,64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55,0,0,0,0,1,0,0,55,23,6
64.0,61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43,1,0,0,0,0,0,0,43,24,6
61.0,53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50,0,0,1,0,0,0,0,50,25,6
53.0,49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101,0,0,0,1,0,0,0,101,26,6
49.0,67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50,0,1,0,0,0,0,0,50,27,6
67.0,36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31,0,0,0,0,0,1,0,31,28,6
36.0,84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39,0,0,0,0,0,0,1,39,29,6
84.0,67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46,0,0,0,0,1,0,0,46,30,6
67.0,71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64,1,0,0,0,0,0,0,64,1,7
71.0,48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32,0,0,1,0,0,0,0,32,2,7
48.0,58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61,0,0,0,1,0,0,0,61,3,7
58.0,33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59,0,1,0,0,0,0,0,59,4,7
33.0,25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87,0,0,0,0,0,1,0,87,5,7
25.0,41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77,0,0,0,0,0,0,1,77,6,7
41.0,46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93,0,0,0,0,1,0,0,93,7,7
46.0,112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61,1,0,0,0,0,0,0,61,8,7
112.0,37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45,0,0,1,0,0,0,0,45,9,7
37.0,31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31,0,0,0,1,0,0,0,31,10,7
31.0,44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55,0,1,0,0,0,0,0,55,11,7
44.0,50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84,0,0,0,0,0,1,0,84,12,7
50.0,51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61,0,0,0,0,0,0,1,61,13,7
51.0,44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51,0,0,0,0,1,0,0,51,14,7
44.0,61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44,1,0,0,0,0,0,0,44,15,7
61.0,115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38,0,0,1,0,0,0,0,38,16,7
115.0,105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46,0,0,0,1,0,0,0,46,17,7
105.0,41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50,0,1,0,0,0,0,0,50,18,7
41.0,44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37,0,0,0,0,0,1,0,37,19,7
44.0,55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57,0,0,0,0,0,0,1,57,20,7
55.0,43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90,0,0,0,0,1,0,0,90,21,7
43.0,50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61,1,0,0,0,0,0,0,61,22,7
50.0,101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48,0,0,1,0,0,0,0,48,23,7
101.0,50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45,0,0,0,1,0,0,0,45,24,7
50.0,31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55,0,1,0,0,0,0,0,55,25,7
31.0,39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38,0,0,0,0,0,1,0,38,26,7
39.0,46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45,0,0,0,0,0,0,1,45,27,7
46.0,64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45,0,0,0,0,1,0,0,45,28,7
64.0,32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47,1,0,0,0,0,0,0,47,29,7
32.0,61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33,0,0,1,0,0,0,0,33,30,7
61.0,59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35,0,0,0,1,0,0,0,35,31,7
59.0,87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36,0,1,0,0,0,0,0,36,1,8
87.0,77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36,0,0,0,0,0,1,0,36,2,8
77.0,93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45,0,0,0,0,0,0,1,45,3,8
93.0,61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77,0,0,0,0,1,0,0,77,4,8
61.0,45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67,1,0,0,0,0,0,0,67,5,8
45.0,31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31,0,0,1,0,0,0,0,31,6,8
31.0,55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32,0,0,0,1,0,0,0,32,7,8
55.0,84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35,0,1,0,0,0,0,0,35,8,8
84.0,61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47,0,0,0,0,0,1,0,47,9,8
61.0,51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80,0,0,0,0,0,0,1,80,10,8
51.0,44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64,0,0,0,0,1,0,0,64,11,8
44.0,38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55,1,0,0,0,0,0,0,55,12,8
38.0,46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37,0,0,1,0,0,0,0,37,13,8
46.0,50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38,0,0,0,1,0,0,0,38,14,8
50.0,37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34,0,1,0,0,0,0,0,34,15,8
37.0,57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31,0,0,0,0,0,1,0,31,16,8
57.0,90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41,0,0,0,0,0,0,1,41,17,8
90.0,61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46,0,0,0,0,1,0,0,46,18,8
61.0,48.0,45.0,55.0,38.0,45.0,45.0,47.0,33.0,35.0,36.0,36.0,45.0,77.0,67.0,31.0,32.0,35.0,47.0,80.0,64.0,55.0,37.0,38.0,34.0,31.0,41.0,46.0,44,1,0,0,0,0,0,0,44,19,8
