lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26,0,1,0,0,0,0,0,26,15,8
34.0,40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37,0,0,0,0,0,1,0,37,16,8
40.0,84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44,0,0,0,0,0,0,1,44,17,8
84.0,48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47,0,0,0,0,1,0,0,47,18,8
48.0,48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49,1,0,0,0,0,0,0,49,19,8
48.0,44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49,0,0,1,0,0,0,0,49,20,8
44.0,46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32,0,0,0,1,0,0,0,32,21,8
46.0,29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32,0,1,0,0,0,0,0,32,22,8
29.0,43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45,0,0,0,0,0,1,0,45,23,8
43.0,51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51,0,0,0,0,0,0,1,51,24,8
51.0,46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43,0,0,0,0,1,0,0,43,25,8
46.0,30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37,1,0,0,0,0,0,0,37,26,8
30.0,38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44,0,0,1,0,0,0,0,44,27,8
38.0,42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48,0,0,0,1,0,0,0,48,28,8
42.0,43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45,0,1,0,0,0,0,0,45,29,8
43.0,47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49,0,0,0,0,0,1,0,49,30,8
47.0,61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40,0,0,0,0,0,0,1,40,31,8
61.0,47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30,0,0,0,0,1,0,0,30,1,9
47.0,31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28,1,0,0,0,0,0,0,28,2,9
31.0,30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35,0,0,1,0,0,0,0,35,3,9
30.0,40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38,0,0,0,1,0,0,0,38,4,9
40.0,44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64,0,1,0,0,0,0,0,64,5,9
44.0,49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77,0,0,0,0,0,1,0,77,6,9
49.0,43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51,0,0,0,0,0,0,1,51,7,9
43.0,51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44,0,0,0,0,1,0,0,44,8,9
51.0,33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41,1,0,0,0,0,0,0,41,9,9
33.0,32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40,0,0,1,0,0,0,0,40,10,9
32.0,26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33,0,0,0,1,0,0,0,33,11,9
26.0,37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32,0,1,0,0,0,0,0,32,12,9
37.0,44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77,0,0,0,0,0,1,0,77,13,9
44.0,47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39,0,0,0,0,0,0,1,39,14,9
47.0,49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30,0,0,0,0,1,0,0,30,15,9
49.0,49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45,1,0,0,0,0,0,0,45,16,9
49.0,32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34,0,0,1,0,0,0,0,34,17,9
32.0,32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33,0,0,0,1,0,0,0,33,18,9
32.0,45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38,0,1,0,0,0,0,0,38,19,9
45.0,51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74,0,0,0,0,0,1,0,74,20,9
51.0,43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42,0,0,0,0,0,0,1,42,21,9
43.0,37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80,0,0,0,0,1,0,0,80,22,9
37.0,44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40,1,0,0,0,0,0,0,40,23,9
44.0,48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31,0,0,1,0,0,0,0,31,24,9
48.0,45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31,0,0,0,1,0,0,0,31,25,9
45.0,49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31,0,1,0,0,0,0,0,31,26,9
49.0,40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36,0,0,0,0,0,1,0,36,27,9
40.0,30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41,0,0,0,0,0,0,1,41,28,9
30.0,28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29,0,0,0,0,1,0,0,29,29,9
28.0,35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27,1,0,0,0,0,0,0,27,30,9
35.0,38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22,0,0,1,0,0,0,0,22,1,10
38.0,64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37,0,0,0,1,0,0,0,37,2,10
64.0,77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32,0,1,0,0,0,0,0,32,3,10
77.0,51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38,0,0,0,0,0,1,0,38,4,10
51.0,44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38,0,0,0,0,0,0,1,38,5,10
44.0,41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38,0,0,0,0,1,0,0,38,6,10
41.0,40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39,1,0,0,0,0,0,0,39,7,10
40.0,33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35,0,0,1,0,0,0,0,35,8,10
33.0,32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26,0,0,0,1,0,0,0,26,9,10
32.0,77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32,0,1,0,0,0,0,0,32,10,10
77.0,39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29,0,0,0,0,0,1,0,29,11,10
39.0,30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50,0,0,0,0,0,0,1,50,12,10
30.0,45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34,0,0,0,0,1,0,0,34,13,10
45.0,34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30,1,0,0,0,0,0,0,30,14,10
34.0,33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40,0,0,1,0,0,0,0,40,15,10
33.0,38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43,0,0,0,1,0,0,0,43,16,10
38.0,74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33,0,1,0,0,0,0,0,33,17,10
74.0,42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36,0,0,0,0,0,1,0,36,18,10
42.0,80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31,0,0,0,0,0,0,1,31,19,10
80.0,40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30,0,0,0,0,1,0,0,30,20,10
40.0,31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31,1,0,0,0,0,0,0,31,21,10
31.0,31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30,0,0,1,0,0,0,0,30,22,10
31.0,31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38,0,0,0,1,0,0,0,38,23,10
31.0,36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31,0,1,0,0,0,0,0,31,24,10
36.0,41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31,0,0,0,0,0,1,0,31,25,10
41.0,29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31,0,0,0,0,0,0,1,31,26,10
29.0,27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29,0,0,0,0,1,0,0,29,27,10
27.0,22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34,1,0,0,0,0,0,0,34,28,10
22.0,37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43,0,0,1,0,0,0,0,43,29,10
37.0,32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26,0,0,0,1,0,0,0,26,30,10
32.0,38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27,0,1,0,0,0,0,0,27,31,10
38.0,38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33,0,0,0,0,0,1,0,33,1,11
38.0,38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62,0,0,0,0,0,0,1,62,2,11
38.0,39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29,0,0,0,0,1,0,0,29,3,11
39.0,35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29,1,0,0,0,0,0,0,29,4,11
35.0,26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32,0,0,1,0,0,0,0,32,5,11
26.0,32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30,0,0,0,1,0,0,0,30,6,11
32.0,29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36,0,1,0,0,0,0,0,36,7,11
29.0,50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44,0,0,0,0,0,1,0,44,8,11
50.0,34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29,0,0,0,0,0,0,1,29,9,11
34.0,30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35,0,0,0,0,1,0,0,35,10,11
30.0,40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33,1,0,0,0,0,0,0,33,11,11
40.0,43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36,0,0,1,0,0,0,0,36,12,11
43.0,33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36,0,0,0,1,0,0,0,36,13,11
33.0,36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36,0,1,0,0,0,0,0,36,14,11
36.0,31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35,0,0,0,0,0,1,0,35,15,11
31.0,30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30,0,0,0,0,0,0,1,30,16,11
30.0,31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30,0,0,0,0,1,0,0,30,17,11
31.0,30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44,1,0,0,0,0,0,0,44,18,11
30.0,38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39,0,0,1,0,0,0,0,39,19,11
38.0,31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37,0,0,0,1,0,0,0,37,20,11
31.0,31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37,0,1,0,0,0,0,0,37,21,11
31.0,31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37,0,0,0,0,0,1,0,37,22,11
31.0,29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31,0,0,0,0,0,0,1,31,23,11
29.0,34.0,43.0,26.0,27.0,33.0,62.0,29.0,29.0,32.0,30.0,36.0,44.0,29.0,35.0,33.0,36.0,36.0,36.0,35.0,30.0,30.0,44.0,39.0,37.0,37.0,37.0,31.0,26,0,0,0,0,1,0,0,26,24,11
