lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50,0,0,0,0,0,0,1,50,26,10
23.0,22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42,0,0,0,0,1,0,0,42,27,10
22.0,20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56,1,0,0,0,0,0,0,56,28,10
20.0,19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53,0,0,1,0,0,0,0,53,29,10
19.0,31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46,0,0,0,1,0,0,0,46,30,10
31.0,49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40,0,1,0,0,0,0,0,40,31,10
49.0,44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64,0,0,0,0,0,1,0,64,1,11
44.0,64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64,0,0,0,0,0,0,1,64,2,11
64.0,32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55,0,0,0,0,1,0,0,55,3,11
32.0,34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29,1,0,0,0,0,0,0,29,4,11
34.0,40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26,0,0,1,0,0,0,0,26,5,11
40.0,44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39,0,0,0,1,0,0,0,39,6,11
44.0,45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57,0,1,0,0,0,0,0,57,7,11
45.0,54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58,0,0,0,0,0,1,0,58,8,11
54.0,25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32,0,0,0,0,0,0,1,32,9,11
25.0,29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22,0,0,0,0,1,0,0,22,10,11
29.0,36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25,1,0,0,0,0,0,0,25,11,11
36.0,46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25,0,0,1,0,0,0,0,25,12,11
46.0,40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24,0,0,0,1,0,0,0,24,13,11
40.0,51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40,0,1,0,0,0,0,0,40,14,11
51.0,30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53,0,0,0,0,0,1,0,53,15,11
30.0,29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37,0,0,0,0,0,0,1,37,16,11
29.0,27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65,0,0,0,0,1,0,0,65,17,11
27.0,31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39,1,0,0,0,0,0,0,39,18,11
31.0,44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17,0,0,1,0,0,0,0,17,19,11
44.0,34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28,0,0,0,1,0,0,0,28,20,11
34.0,36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35,0,1,0,0,0,0,0,35,21,11
36.0,50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36,0,0,0,0,0,1,0,36,22,11
50.0,42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30,0,0,0,0,0,0,1,30,23,11
42.0,56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52,0,0,0,0,1,0,0,52,24,11
56.0,53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51,1,0,0,0,0,0,0,51,25,11
53.0,46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53,0,0,1,0,0,0,0,53,26,11
46.0,40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54,0,0,0,1,0,0,0,54,27,11
40.0,64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26,0,1,0,0,0,0,0,26,28,11
64.0,64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28,0,0,0,0,0,1,0,28,29,11
64.0,55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20,0,0,0,0,0,0,1,20,30,11
55.0,29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31,0,0,0,0,1,0,0,31,1,12
29.0,26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45,1,0,0,0,0,0,0,45,2,12
26.0,39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37,0,0,1,0,0,0,0,37,3,12
39.0,57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43,0,0,0,1,0,0,0,43,4,12
57.0,58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32,0,1,0,0,0,0,0,32,5,12
58.0,32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55,0,0,0,0,0,1,0,55,6,12
32.0,22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35,0,0,0,0,0,0,1,35,7,12
22.0,25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30,0,0,0,0,1,0,0,30,8,12
25.0,25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45,1,0,0,0,0,0,0,45,9,12
25.0,24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36,0,0,1,0,0,0,0,36,10,12
24.0,40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29,0,0,0,1,0,0,0,29,11,12
40.0,53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62,0,1,0,0,0,0,0,62,12,12
53.0,37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61,0,0,0,0,0,1,0,61,13,12
37.0,65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38,0,0,0,0,0,0,1,38,14,12
65.0,39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23,0,0,0,0,1,0,0,23,15,12
39.0,17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43,1,0,0,0,0,0,0,43,16,12
17.0,28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44,0,0,1,0,0,0,0,44,17,12
28.0,35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27,0,0,0,1,0,0,0,27,18,12
35.0,36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35,0,1,0,0,0,0,0,35,19,12
36.0,30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38,0,0,0,0,0,1,0,38,20,12
30.0,52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58,0,0,0,0,0,0,1,58,21,12
52.0,51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43,0,0,0,0,1,0,0,43,22,12
51.0,53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52,1,0,0,0,0,0,0,52,23,12
53.0,54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62,0,0,1,0,0,0,0,62,24,12
54.0,26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54,0,0,0,1,0,0,0,54,25,12
26.0,28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23,0,1,0,0,0,0,0,23,26,12
28.0,20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36,0,0,0,0,0,1,0,36,27,12
20.0,31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28,0,0,0,0,0,0,1,28,28,12
31.0,45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19,0,0,0,0,1,0,0,19,29,12
45.0,37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7,1,0,0,0,0,0,0,7,30,12
37.0,43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32,0,0,1,0,0,0,0,32,31,12
43.0,32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54,0,0,0,1,0,0,0,54,1,1
32.0,55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48,0,1,0,0,0,0,0,48,2,1
55.0,35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34,0,0,0,0,0,1,0,34,3,1
35.0,30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21,0,0,0,0,0,0,1,21,4,1
30.0,45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30,0,0,0,0,1,0,0,30,5,1
45.0,36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50,1,0,0,0,0,0,0,50,6,1
36.0,29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52,0,0,1,0,0,0,0,52,7,1
29.0,62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54,0,0,0,1,0,0,0,54,8,1
62.0,61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33,0,1,0,0,0,0,0,33,9,1
61.0,38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26,0,0,0,0,0,1,0,26,10,1
38.0,23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40,0,0,0,0,0,0,1,40,11,1
23.0,43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60,0,0,0,0,1,0,0,60,12,1
43.0,44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43,1,0,0,0,0,0,0,43,13,1
44.0,27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58,0,0,1,0,0,0,0,58,14,1
27.0,35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56,0,0,0,1,0,0,0,56,15,1
35.0,38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30,0,1,0,0,0,0,0,30,16,1
38.0,58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25,0,0,0,0,0,1,0,25,17,1
58.0,43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36,0,0,0,0,0,0,1,36,18,1
43.0,52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44,0,0,0,0,1,0,0,44,19,1
52.0,62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26,1,0,0,0,0,0,0,26,20,1
62.0,54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26.0,31,0,0,1,0,0,0,0,31,21,1
54.0,23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26.0,31.0,44,0,0,0,1,0,0,0,44,22,1
23.0,36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26.0,31.0,44.0,42,0,1,0,0,0,0,0,42,23,1
36.0,28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26.0,31.0,44.0,42.0,31,0,0,0,0,0,1,0,31,24,1
28.0,19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26.0,31.0,44.0,42.0,31.0,33,0,0,0,0,0,0,1,33,25,1
19.0,7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26.0,31.0,44.0,42.0,31.0,33.0,30,0,0,0,0,1,0,0,30,26,1
7.0,32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26.0,31.0,44.0,42.0,31.0,33.0,30.0,34,1,0,0,0,0,0,0,34,27,1
32.0,54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26.0,31.0,44.0,42.0,31.0,33.0,30.0,34.0,39,0,0,1,0,0,0,0,39,28,1
54.0,48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26.0,31.0,44.0,42.0,31.0,33.0,30.0,34.0,39.0,35,0,0,0,1,0,0,0,35,29,1
48.0,34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26.0,31.0,44.0,42.0,31.0,33.0,30.0,34.0,39.0,35.0,32,0,1,0,0,0,0,0,32,30,1
34.0,21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26.0,31.0,44.0,42.0,31.0,33.0,30.0,34.0,39.0,35.0,32.0,25,0,0,0,0,0,1,0,25,31,1
21.0,30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26.0,31.0,44.0,42.0,31.0,33.0,30.0,34.0,39.0,35.0,32.0,25.0,27,0,0,0,0,0,0,1,27,1,2
30.0,50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26.0,31.0,44.0,42.0,31.0,33.0,30.0,34.0,39.0,35.0,32.0,25.0,27.0,31,0,0,0,0,1,0,0,31,2,2
50.0,52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26.0,31.0,44.0,42.0,31.0,33.0,30.0,34.0,39.0,35.0,32.0,25.0,27.0,31.0,36,1,0,0,0,0,0,0,36,3,2
52.0,54.0,33.0,26.0,40.0,60.0,43.0,58.0,56.0,30.0,25.0,36.0,44.0,26.0,31.0,44.0,42.0,31.0,33.0,30.0,34.0,39.0,35.0,32.0,25.0,27.0,31.0,36.0,26,0,0,1,0,0,0,0,26,4,2
