lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48,0,0,0,0,0,1,0,48,10,5
49.0,61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43,0,0,0,0,0,0,1,43,11,5
61.0,61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48,0,0,0,0,1,0,0,48,12,5
61.0,64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36,1,0,0,0,0,0,0,36,13,5
64.0,58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30,0,0,1,0,0,0,0,30,14,5
58.0,90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41,0,0,0,1,0,0,0,41,15,5
90.0,93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39,0,1,0,0,0,0,0,39,16,5
93.0,84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32,0,0,0,0,0,1,0,32,17,5
84.0,64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32,0,0,0,0,0,0,1,32,18,5
64.0,40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47,0,0,0,0,1,0,0,47,19,5
40.0,34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36,1,0,0,0,0,0,0,36,20,5
34.0,44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31,0,0,1,0,0,0,0,31,21,5
44.0,50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46,0,0,0,1,0,0,0,46,22,5
50.0,45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49,0,1,0,0,0,0,0,49,23,5
45.0,37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48,0,0,0,0,0,1,0,48,24,5
37.0,42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74,0,0,0,0,0,0,1,74,25,5
42.0,41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40,0,0,0,0,1,0,0,40,26,5
41.0,30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48,1,0,0,0,0,0,0,48,27,5
30.0,35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46,0,0,1,0,0,0,0,46,28,5
35.0,34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46,0,0,0,1,0,0,0,46,29,5
34.0,25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45,0,1,0,0,0,0,0,45,30,5
25.0,35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50,0,0,0,0,0,1,0,50,31,5
35.0,26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49,0,0,0,0,0,0,1,49,1,6
26.0,33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37,0,0,0,0,1,0,0,37,2,6
33.0,47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49,1,0,0,0,0,0,0,49,3,6
47.0,30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30,0,0,1,0,0,0,0,30,4,6
30.0,51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38,0,0,0,1,0,0,0,38,5,6
51.0,48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44,0,1,0,0,0,0,0,44,6,6
48.0,43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44,0,0,0,0,0,1,0,44,7,6
43.0,48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33,0,0,0,0,0,0,1,33,8,6
48.0,36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51,0,0,0,0,1,0,0,51,9,6
36.0,30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54,1,0,0,0,0,0,0,54,10,6
30.0,41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80,0,0,1,0,0,0,0,80,11,6
41.0,39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71,0,0,0,1,0,0,0,71,12,6
39.0,32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44,0,1,0,0,0,0,0,44,13,6
32.0,32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129,0,0,0,0,0,1,0,129,14,6
32.0,47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36,0,0,0,0,0,0,1,36,15,6
47.0,36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51,0,0,0,0,1,0,0,51,16,6
36.0,31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48,1,0,0,0,0,0,0,48,17,6
31.0,46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61,0,0,1,0,0,0,0,61,18,6
46.0,49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39,0,0,0,1,0,0,0,39,19,6
49.0,48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47,0,1,0,0,0,0,0,47,20,6
48.0,74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41,0,0,0,0,0,1,0,41,21,6
74.0,40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31,0,0,0,0,0,0,1,31,22,6
40.0,48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32,0,0,0,0,1,0,0,32,23,6
48.0,46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31,1,0,0,0,0,0,0,31,24,6
46.0,46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67,0,0,1,0,0,0,0,67,25,6
46.0,45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41,0,0,0,1,0,0,0,41,26,6
45.0,50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39,0,1,0,0,0,0,0,39,27,6
50.0,49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44,0,0,0,0,0,1,0,44,28,6
49.0,37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39,0,0,0,0,0,0,1,39,29,6
37.0,49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44,0,0,0,0,1,0,0,44,30,6
49.0,30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44,1,0,0,0,0,0,0,44,1,7
30.0,38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47,0,0,1,0,0,0,0,47,2,7
38.0,44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31,0,0,0,1,0,0,0,31,3,7
44.0,44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23,0,1,0,0,0,0,0,23,4,7
44.0,33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32,0,0,0,0,0,1,0,32,5,7
33.0,51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34,0,0,0,0,0,0,1,34,6,7
51.0,54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35,0,0,0,0,1,0,0,35,7,7
54.0,80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31,1,0,0,0,0,0,0,31,8,7
80.0,71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41,0,0,1,0,0,0,0,41,9,7
71.0,44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43,0,0,0,1,0,0,0,43,10,7
44.0,129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41,0,1,0,0,0,0,0,41,11,7
129.0,36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29,0,0,0,0,0,1,0,29,12,7
36.0,51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33,0,0,0,0,0,0,1,33,13,7
51.0,48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38,0,0,0,0,1,0,0,38,14,7
48.0,61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36,1,0,0,0,0,0,0,36,15,7
61.0,39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43,0,0,1,0,0,0,0,43,16,7
39.0,47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38,0,0,0,1,0,0,0,38,17,7
47.0,41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44,0,1,0,0,0,0,0,44,18,7
41.0,31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46,0,0,0,0,0,1,0,46,19,7
31.0,32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50,0,0,0,0,0,0,1,50,20,7
32.0,31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51,0,0,0,0,1,0,0,51,21,7
31.0,67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44,1,0,0,0,0,0,0,44,22,7
67.0,41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64,0,0,1,0,0,0,0,64,23,7
41.0,39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39,0,0,0,1,0,0,0,39,24,7
39.0,44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39,0,1,0,0,0,0,0,39,25,7
44.0,39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45,0,0,0,0,0,1,0,45,26,7
39.0,44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50,0,0,0,0,0,0,1,50,27,7
44.0,44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30,0,0,0,0,1,0,0,30,28,7
44.0,47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37,1,0,0,0,0,0,0,37,29,7
47.0,31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34,0,0,1,0,0,0,0,34,30,7
31.0,23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40,0,0,0,1,0,0,0,40,31,7
23.0,32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42,0,1,0,0,0,0,0,42,1,8
32.0,34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34,0,0,0,0,0,1,0,34,2,8
34.0,35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39,0,0,0,0,0,0,1,39,3,8
35.0,31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34,0,0,0,0,1,0,0,34,4,8
31.0,41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37,1,0,0,0,0,0,0,37,5,8
41.0,43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35,0,0,1,0,0,0,0,35,6,8
43.0,41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41,0,0,0,1,0,0,0,41,7,8
41.0,29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34,0,1,0,0,0,0,0,34,8,8
29.0,33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32,0,0,0,0,0,1,0,32,9,8
33.0,38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36,0,0,0,0,0,0,1,36,10,8
38.0,36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38,0,0,0,0,1,0,0,38,11,8
36.0,43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35,1,0,0,0,0,0,0,35,12,8
43.0,38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30,0,0,1,0,0,0,0,30,13,8
38.0,44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23,0,0,0,1,0,0,0,23,14,8
44.0,46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35,0,1,0,0,0,0,0,35,15,8
46.0,50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25,0,0,0,0,0,1,0,25,16,8
50.0,51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24,0,0,0,0,0,0,1,24,17,8
51.0,44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34,0,0,0,0,1,0,0,34,18,8
44.0,64.0,39.0,39.0,45.0,50.0,30.0,37.0,34.0,40.0,42.0,34.0,39.0,34.0,37.0,35.0,41.0,34.0,32.0,36.0,38.0,35.0,30.0,23.0,35.0,25.0,24.0,34.0,30,1,0,0,0,0,0,0,30,19,8
