lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28,1,0,0,0,0,0,0,28,13,5
52.0,23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14,0,0,1,0,0,0,0,14,14,5
23.0,21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15,0,0,0,1,0,0,0,15,15,5
21.0,26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4,0,1,0,0,0,0,0,4,16,5
26.0,35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4,0,0,0,0,0,1,0,4,17,5
35.0,35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18,0,0,0,0,0,0,1,18,18,5
35.0,10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25,0,0,0,0,1,0,0,25,19,5
10.0,13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8,1,0,0,0,0,0,0,8,20,5
13.0,39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28,0,0,1,0,0,0,0,28,21,5
39.0,17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12,0,0,0,1,0,0,0,12,22,5
17.0,20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14,0,1,0,0,0,0,0,14,23,5
20.0,27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25,0,0,0,0,0,1,0,25,24,5
27.0,10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14,0,0,0,0,0,0,1,14,25,5
10.0,14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13,0,0,0,0,1,0,0,13,26,5
14.0,20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24,1,0,0,0,0,0,0,24,27,5
20.0,11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25,0,0,1,0,0,0,0,25,28,5
11.0,16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25,0,0,0,1,0,0,0,25,29,5
16.0,47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26,0,1,0,0,0,0,0,26,30,5
47.0,23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18,0,0,0,0,0,1,0,18,31,5
23.0,26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22,0,0,0,0,0,0,1,22,1,6
26.0,19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23,0,0,0,0,1,0,0,23,2,6
19.0,10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25,1,0,0,0,0,0,0,25,3,6
10.0,11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28,0,0,1,0,0,0,0,28,4,6
11.0,21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30,0,0,0,1,0,0,0,30,5,6
21.0,17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21,0,1,0,0,0,0,0,21,6,6
17.0,12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28,0,0,0,0,0,1,0,28,7,6
12.0,28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17,0,0,0,0,0,0,1,17,8,6
28.0,28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15,0,0,0,0,1,0,0,15,9,6
28.0,14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18,1,0,0,0,0,0,0,18,10,6
14.0,15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19,0,0,1,0,0,0,0,19,11,6
15.0,4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15,0,0,0,1,0,0,0,15,12,6
4.0,4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25,0,1,0,0,0,0,0,25,13,6
4.0,18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19,0,0,0,0,0,1,0,19,14,6
18.0,25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15,0,0,0,0,0,0,1,15,15,6
25.0,8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8,0,0,0,0,1,0,0,8,16,6
8.0,28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30,1,0,0,0,0,0,0,30,17,6
28.0,12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4,0,0,1,0,0,0,0,4,18,6
12.0,14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11,0,0,0,1,0,0,0,11,19,6
14.0,25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13,0,1,0,0,0,0,0,13,20,6
25.0,14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16,0,0,0,0,0,1,0,16,21,6
14.0,13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15,0,0,0,0,0,0,1,15,22,6
13.0,24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20,0,0,0,0,1,0,0,20,23,6
24.0,25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12,1,0,0,0,0,0,0,12,24,6
25.0,25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15,0,0,1,0,0,0,0,15,25,6
25.0,26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18,0,0,0,1,0,0,0,18,26,6
26.0,18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34,0,0,0,0,0,1,0,34,28,6
18.0,22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38,0,0,0,0,0,0,1,38,29,6
22.0,23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25,0,0,0,0,1,0,0,25,30,6
23.0,25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67,1,0,0,0,0,0,0,67,1,7
25.0,28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55,0,0,1,0,0,0,0,55,2,7
28.0,30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39,0,0,0,1,0,0,0,39,3,7
30.0,21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30,0,1,0,0,0,0,0,30,4,7
21.0,28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27,0,0,0,0,0,1,0,27,5,7
28.0,17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21,0,0,0,0,0,0,1,21,6,7
17.0,15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19,0,0,0,0,1,0,0,19,7,7
15.0,18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17,1,0,0,0,0,0,0,17,8,7
18.0,19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12,0,0,1,0,0,0,0,12,9,7
19.0,15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4,0,0,0,1,0,0,0,4,10,7
15.0,25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13,0,1,0,0,0,0,0,13,11,7
25.0,19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18,0,0,0,0,0,1,0,18,12,7
19.0,15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20,0,0,0,0,0,0,1,20,13,7
15.0,8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25,0,0,0,0,1,0,0,25,14,7
8.0,30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24,1,0,0,0,0,0,0,24,15,7
30.0,4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26,0,0,1,0,0,0,0,26,16,7
4.0,11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22,0,0,0,1,0,0,0,22,17,7
11.0,13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11,0,1,0,0,0,0,0,11,18,7
13.0,16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13,0,0,0,0,0,1,0,13,19,7
16.0,15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16,0,0,0,0,0,0,1,16,20,7
15.0,20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19,0,0,0,0,1,0,0,19,21,7
20.0,12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14,1,0,0,0,0,0,0,14,22,7
12.0,15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23,0,0,1,0,0,0,0,23,23,7
15.0,18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20,0,0,0,1,0,0,0,20,24,7
18.0,34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44,0,1,0,0,0,0,0,44,25,7
34.0,38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38,0,0,0,0,0,1,0,38,26,7
38.0,25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49,0,0,0,0,0,0,1,49,27,7
25.0,67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45,0,0,0,0,1,0,0,45,28,7
67.0,55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39,1,0,0,0,0,0,0,39,29,7
55.0,39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28,0,0,1,0,0,0,0,28,30,7
39.0,30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41,0,0,0,1,0,0,0,41,31,7
30.0,27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56,0,1,0,0,0,0,0,56,1,8
27.0,21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30,0,0,0,0,0,1,0,30,2,8
21.0,19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26,0,0,0,0,0,0,1,26,3,8
19.0,17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25,0,0,0,0,1,0,0,25,4,8
17.0,12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30,1,0,0,0,0,0,0,30,5,8
12.0,4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25,0,0,1,0,0,0,0,25,6,8
4.0,13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29,0,0,0,1,0,0,0,29,7,8
13.0,18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23,0,1,0,0,0,0,0,23,8,8
18.0,20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20,0,0,0,0,0,1,0,20,9,8
20.0,25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43,0,0,0,0,0,0,1,43,10,8
25.0,24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34,0,0,0,0,1,0,0,34,11,8
24.0,26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35,1,0,0,0,0,0,0,35,12,8
26.0,22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34,0,0,1,0,0,0,0,34,13,8
22.0,11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38,0,0,0,1,0,0,0,38,14,8
11.0,13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48,0,1,0,0,0,0,0,48,15,8
13.0,16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40,0,0,0,0,0,1,0,40,16,8
16.0,19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37,0,0,0,0,0,0,1,37,17,8
19.0,14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37,0,0,0,0,1,0,0,37,18,8
14.0,23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48,1,0,0,0,0,0,0,48,19,8
23.0,20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59,0,0,1,0,0,0,0,59,20,8
20.0,44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56,0,0,0,1,0,0,0,56,21,8
44.0,38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48,0,1,0,0,0,0,0,48,22,8
38.0,49.0,45.0,39.0,28.0,41.0,56.0,30.0,26.0,25.0,30.0,25.0,29.0,23.0,20.0,43.0,34.0,35.0,34.0,38.0,48.0,40.0,37.0,37.0,48.0,59.0,56.0,48.0,30,0,0,0,0,0,1,0,30,23,8
