lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,54.0,77.0,105.0,108.0,112.0,101.0,50.0,45.0,40.0,37.0,41.0,41.0,42.0,49.0,67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40,1,0,0,0,0,0,0,40,21,10
54.0,77.0,105.0,108.0,112.0,101.0,50.0,45.0,40.0,37.0,41.0,41.0,42.0,49.0,67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42,0,0,1,0,0,0,0,42,22,10
77.0,105.0,108.0,112.0,101.0,50.0,45.0,40.0,37.0,41.0,41.0,42.0,49.0,67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58,0,0,0,1,0,0,0,58,23,10
105.0,108.0,112.0,101.0,50.0,45.0,40.0,37.0,41.0,41.0,42.0,49.0,67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33,0,1,0,0,0,0,0,33,24,10
108.0,112.0,101.0,50.0,45.0,40.0,37.0,41.0,41.0,42.0,49.0,67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28,0,0,0,0,0,1,0,28,25,10
112.0,101.0,50.0,45.0,40.0,37.0,41.0,41.0,42.0,49.0,67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38,0,0,0,0,0,0,1,38,26,10
101.0,50.0,45.0,40.0,37.0,41.0,41.0,42.0,49.0,67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30,0,0,0,0,1,0,0,30,27,10
50.0,45.0,40.0,37.0,41.0,41.0,42.0,49.0,67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29,1,0,0,0,0,0,0,29,28,10
45.0,40.0,37.0,41.0,41.0,42.0,49.0,67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26,0,0,1,0,0,0,0,26,29,10
40.0,37.0,41.0,41.0,42.0,49.0,67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38,0,0,0,1,0,0,0,38,30,10
37.0,41.0,41.0,42.0,49.0,67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33,0,1,0,0,0,0,0,33,31,10
41.0,41.0,42.0,49.0,67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34,0,0,0,0,0,1,0,34,1,11
41.0,42.0,49.0,67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35,0,0,0,0,0,0,1,35,2,11
42.0,49.0,67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38,0,0,0,0,1,0,0,38,3,11
49.0,67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43,1,0,0,0,0,0,0,43,4,11
67.0,112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43,0,0,1,0,0,0,0,43,5,11
112.0,90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33,0,0,0,1,0,0,0,33,6,11
90.0,58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31,0,1,0,0,0,0,0,31,7,11
58.0,70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43,0,0,0,0,0,1,0,43,8,11
70.0,43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45,0,0,0,0,0,0,1,45,9,11
43.0,28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46,0,0,0,0,1,0,0,46,10,11
28.0,33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44,1,0,0,0,0,0,0,44,11,11
33.0,34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51,0,0,1,0,0,0,0,51,12,11
34.0,36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51,0,0,0,1,0,0,0,51,13,11
36.0,38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47,0,1,0,0,0,0,0,47,14,11
38.0,38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41,0,0,0,0,0,1,0,41,15,11
38.0,44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38,0,0,0,0,0,0,1,38,16,11
44.0,40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35,0,0,0,0,1,0,0,35,17,11
40.0,42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43,1,0,0,0,0,0,0,43,18,11
42.0,58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43,0,0,1,0,0,0,0,43,19,11
58.0,33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42,0,0,0,1,0,0,0,42,20,11
33.0,28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33,0,1,0,0,0,0,0,33,21,11
28.0,38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33,0,0,0,0,0,1,0,33,22,11
38.0,30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41,0,0,0,0,0,0,1,41,23,11
30.0,29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43,0,0,0,0,1,0,0,43,24,11
29.0,26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35,1,0,0,0,0,0,0,35,25,11
26.0,38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41,0,0,1,0,0,0,0,41,26,11
38.0,33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37,0,0,0,1,0,0,0,37,27,11
33.0,34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37,0,1,0,0,0,0,0,37,28,11
34.0,35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33,0,0,0,0,0,1,0,33,29,11
35.0,38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35,0,0,0,0,0,0,1,35,30,11
38.0,43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41,0,0,0,0,1,0,0,41,1,12
43.0,43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42,1,0,0,0,0,0,0,42,2,12
43.0,33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41,0,0,1,0,0,0,0,41,3,12
33.0,31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32,0,0,0,1,0,0,0,32,4,12
31.0,43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31,0,1,0,0,0,0,0,31,5,12
43.0,45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37,0,0,0,0,0,1,0,37,6,12
45.0,46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40,0,0,0,0,0,0,1,40,7,12
46.0,44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31,0,0,0,0,1,0,0,31,8,12
44.0,51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30,1,0,0,0,0,0,0,30,9,12
51.0,51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30,0,0,1,0,0,0,0,30,10,12
51.0,47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30,0,0,0,1,0,0,0,30,11,12
47.0,41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31,0,1,0,0,0,0,0,31,12,12
41.0,38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27,0,0,0,0,0,1,0,27,13,12
38.0,35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26,0,0,0,0,0,0,1,26,14,12
35.0,43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31,0,0,0,0,1,0,0,31,15,12
43.0,43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34,1,0,0,0,0,0,0,34,16,12
43.0,42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36,0,0,1,0,0,0,0,36,17,12
42.0,33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34,0,0,0,1,0,0,0,34,18,12
33.0,33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34,0,1,0,0,0,0,0,34,19,12
33.0,41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43,0,0,0,0,0,1,0,43,20,12
41.0,43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31,0,0,0,0,0,0,1,31,21,12
43.0,35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31,0,0,0,0,1,0,0,31,22,12
35.0,41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38,1,0,0,0,0,0,0,38,23,12
41.0,37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35,0,0,1,0,0,0,0,35,24,12
37.0,37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37,0,0,0,1,0,0,0,37,25,12
37.0,33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53,0,1,0,0,0,0,0,53,26,12
33.0,35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39,0,0,0,0,0,1,0,39,27,12
35.0,41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40,0,0,0,0,0,0,1,40,28,12
41.0,42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39,0,0,0,0,1,0,0,39,29,12
42.0,41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40,1,0,0,0,0,0,0,40,30,12
41.0,32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30,0,0,1,0,0,0,0,30,31,12
32.0,31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34,0,0,0,1,0,0,0,34,1,1
31.0,37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36,0,1,0,0,0,0,0,36,2,1
37.0,40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38,0,0,0,0,0,1,0,38,3,1
40.0,31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36,0,0,0,0,0,0,1,36,4,1
31.0,30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46,0,0,0,0,1,0,0,46,5,1
30.0,30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46,1,0,0,0,0,0,0,46,6,1
30.0,30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40,0,0,1,0,0,0,0,40,7,1
30.0,31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37,0,0,0,1,0,0,0,37,8,1
31.0,27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41,0,1,0,0,0,0,0,41,9,1
27.0,26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44,0,0,0,0,0,1,0,44,10,1
26.0,31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44,0,0,0,0,0,0,1,44,11,1
31.0,34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35,0,0,0,0,1,0,0,35,12,1
34.0,36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39,1,0,0,0,0,0,0,39,13,1
36.0,34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38,0,0,1,0,0,0,0,38,14,1
34.0,34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40,0,0,0,1,0,0,0,40,15,1
34.0,43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40.0,50,0,1,0,0,0,0,0,50,16,1
43.0,31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40.0,50.0,35,0,0,0,0,0,1,0,35,17,1
31.0,31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40.0,50.0,35.0,44,0,0,0,0,0,0,1,44,18,1
31.0,38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40.0,50.0,35.0,44.0,44,0,0,0,0,1,0,0,44,19,1
38.0,35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40.0,50.0,35.0,44.0,44.0,42,1,0,0,0,0,0,0,42,20,1
35.0,37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40.0,50.0,35.0,44.0,44.0,42.0,42,0,0,1,0,0,0,0,42,21,1
37.0,53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40.0,50.0,35.0,44.0,44.0,42.0,42.0,43,0,0,0,1,0,0,0,43,22,1
53.0,39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40.0,50.0,35.0,44.0,44.0,42.0,42.0,43.0,37,0,1,0,0,0,0,0,37,23,1
39.0,40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40.0,50.0,35.0,44.0,44.0,42.0,42.0,43.0,37.0,35,0,0,0,0,0,1,0,35,24,1
40.0,39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40.0,50.0,35.0,44.0,44.0,42.0,42.0,43.0,37.0,35.0,54,0,0,0,0,0,0,1,54,25,1
39.0,40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40.0,50.0,35.0,44.0,44.0,42.0,42.0,43.0,37.0,35.0,54.0,42,0,0,0,0,1,0,0,42,26,1
40.0,30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40.0,50.0,35.0,44.0,44.0,42.0,42.0,43.0,37.0,35.0,54.0,42.0,44,1,0,0,0,0,0,0,44,27,1
30.0,34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40.0,50.0,35.0,44.0,44.0,42.0,42.0,43.0,37.0,35.0,54.0,42.0,44.0,64,0,0,1,0,0,0,0,64,28,1
34.0,36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40.0,50.0,35.0,44.0,44.0,42.0,42.0,43.0,37.0,35.0,54.0,42.0,44.0,64.0,40,0,0,0,1,0,0,0,40,29,1
36.0,38.0,36.0,46.0,46.0,40.0,37.0,41.0,44.0,44.0,35.0,39.0,38.0,40.0,50.0,35.0,44.0,44.0,42.0,42.0,43.0,37.0,35.0,54.0,42.0,44.0,64.0,40.0,39,0,1,0,0,0,0,0,39,30,1
