lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12,0,0,0,1,0,0,0,12,15,5
8.0,11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24,0,1,0,0,0,0,0,24,16,5
11.0,15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22,0,0,0,0,0,1,0,22,17,5
15.0,12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20,0,0,0,0,0,0,1,20,18,5
12.0,15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25,0,0,0,0,1,0,0,25,19,5
15.0,19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23,1,0,0,0,0,0,0,23,20,5
19.0,20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25,0,0,1,0,0,0,0,25,21,5
20.0,10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30,0,0,0,1,0,0,0,30,22,5
10.0,12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13,0,1,0,0,0,0,0,13,23,5
12.0,10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18,0,0,0,0,0,1,0,18,24,5
10.0,18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21,0,0,0,0,0,0,1,21,25,5
18.0,14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14,0,0,0,0,1,0,0,14,26,5
14.0,19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19,1,0,0,0,0,0,0,19,27,5
19.0,15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15,0,0,1,0,0,0,0,15,28,5
15.0,15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12,0,0,0,1,0,0,0,12,29,5
15.0,21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20,0,1,0,0,0,0,0,20,30,5
21.0,18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20,0,0,0,0,0,1,0,20,31,5
18.0,15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20,0,0,0,0,0,0,1,20,1,6
15.0,33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28,0,0,0,0,1,0,0,28,2,6
33.0,64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21,1,0,0,0,0,0,0,21,3,6
64.0,65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18,0,0,1,0,0,0,0,18,4,6
65.0,32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23,0,0,0,1,0,0,0,23,5,6
32.0,12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25,0,1,0,0,0,0,0,25,6,6
12.0,7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17,0,0,0,0,0,1,0,17,7,6
7.0,25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28,0,0,0,0,0,0,1,28,8,6
25.0,24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38,0,0,0,0,1,0,0,38,9,6
24.0,10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24,1,0,0,0,0,0,0,24,10,6
10.0,12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32,0,0,1,0,0,0,0,32,11,6
12.0,24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25,0,0,0,1,0,0,0,25,12,6
24.0,22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18,0,1,0,0,0,0,0,18,13,6
22.0,20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13,0,0,0,0,0,1,0,13,14,6
20.0,25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8,0,0,0,0,0,0,1,8,15,6
25.0,23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15,0,0,0,0,1,0,0,15,16,6
23.0,25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18,1,0,0,0,0,0,0,18,17,6
25.0,30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9,0,0,1,0,0,0,0,9,18,6
30.0,13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15,0,0,0,1,0,0,0,15,19,6
13.0,18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9,0,1,0,0,0,0,0,9,20,6
18.0,21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13,0,0,0,0,0,1,0,13,21,6
21.0,14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14,0,0,0,0,0,0,1,14,22,6
14.0,19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12,0,0,0,0,1,0,0,12,23,6
19.0,15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25,1,0,0,0,0,0,0,25,24,6
15.0,12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13,0,0,1,0,0,0,0,13,25,6
12.0,20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10,0,0,0,1,0,0,0,10,26,6
20.0,20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12,0,1,0,0,0,0,0,12,27,6
20.0,20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9,0,0,0,0,0,1,0,9,28,6
20.0,28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14,0,0,0,0,0,0,1,14,29,6
28.0,21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17,0,0,0,0,1,0,0,17,30,6
21.0,18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10,1,0,0,0,0,0,0,10,1,7
18.0,23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7,0,0,1,0,0,0,0,7,2,7
23.0,25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0,0,0,0,1,0,0,0,0,3,7
25.0,17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5,0,1,0,0,0,0,0,5,4,7
17.0,28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15,0,0,0,0,0,1,0,15,5,7
28.0,38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14,0,0,0,0,0,0,1,14,6,7
38.0,24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6,0,0,0,0,1,0,0,6,7,7
24.0,32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16,1,0,0,0,0,0,0,16,8,7
32.0,25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15,0,0,1,0,0,0,0,15,9,7
25.0,18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23,0,0,0,1,0,0,0,23,10,7
18.0,13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8,0,1,0,0,0,0,0,8,11,7
13.0,8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4,0,0,0,0,0,1,0,4,12,7
8.0,15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10,0,0,0,0,0,0,1,10,13,7
15.0,18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15,0,0,0,0,1,0,0,15,14,7
18.0,9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10,1,0,0,0,0,0,0,10,15,7
9.0,15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11,0,0,1,0,0,0,0,11,16,7
15.0,9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11,0,0,0,0,0,1,0,11,19,7
9.0,13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10,0,0,0,0,0,0,1,10,20,7
13.0,14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21,0,0,0,0,1,0,0,21,21,7
14.0,12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25,1,0,0,0,0,0,0,25,22,7
12.0,25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13,0,0,1,0,0,0,0,13,23,7
25.0,13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6,0,0,0,1,0,0,0,6,24,7
13.0,10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5,0,1,0,0,0,0,0,5,25,7
10.0,12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8,0,0,0,0,0,1,0,8,26,7
12.0,9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15,0,0,0,0,0,0,1,15,27,7
9.0,14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10,0,0,0,0,1,0,0,10,28,7
14.0,17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6,1,0,0,0,0,0,0,6,29,7
17.0,10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13,0,0,1,0,0,0,0,13,30,7
10.0,7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10,0,0,0,1,0,0,0,10,31,7
7.0,0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8,0,1,0,0,0,0,0,8,1,8
0.0,5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25,0,0,0,0,0,1,0,25,2,8
5.0,15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17,0,0,0,0,0,0,1,17,3,8
15.0,14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13,0,0,0,0,1,0,0,13,4,8
14.0,6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13,1,0,0,0,0,0,0,13,5,8
6.0,16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13,0,0,1,0,0,0,0,13,6,8
16.0,15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13,0,0,0,1,0,0,0,13,7,8
15.0,23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11,0,1,0,0,0,0,0,11,8,8
23.0,8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10,0,0,0,0,0,1,0,10,9,8
8.0,4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14,0,0,0,0,0,0,1,14,10,8
4.0,10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7,0,0,0,0,1,0,0,7,11,8
10.0,15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7.0,11,1,0,0,0,0,0,0,11,12,8
15.0,10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7.0,11.0,17,0,0,1,0,0,0,0,17,13,8
10.0,11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7.0,11.0,17.0,3,0,0,0,1,0,0,0,3,14,8
11.0,11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7.0,11.0,17.0,3.0,4,0,1,0,0,0,0,0,4,15,8
11.0,10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7.0,11.0,17.0,3.0,4.0,16,0,0,0,0,0,1,0,16,16,8
10.0,21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7.0,11.0,17.0,3.0,4.0,16.0,11,0,0,0,0,0,0,1,11,17,8
21.0,25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7.0,11.0,17.0,3.0,4.0,16.0,11.0,20,0,0,0,0,1,0,0,20,18,8
25.0,13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7.0,11.0,17.0,3.0,4.0,16.0,11.0,20.0,13,1,0,0,0,0,0,0,13,19,8
13.0,6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7.0,11.0,17.0,3.0,4.0,16.0,11.0,20.0,13.0,7,0,0,1,0,0,0,0,7,20,8
6.0,5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7.0,11.0,17.0,3.0,4.0,16.0,11.0,20.0,13.0,7.0,2,0,0,0,1,0,0,0,2,21,8
5.0,8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7.0,11.0,17.0,3.0,4.0,16.0,11.0,20.0,13.0,7.0,2.0,17,0,1,0,0,0,0,0,17,22,8
8.0,15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7.0,11.0,17.0,3.0,4.0,16.0,11.0,20.0,13.0,7.0,2.0,17.0,37,0,0,0,0,0,1,0,37,23,8
15.0,10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7.0,11.0,17.0,3.0,4.0,16.0,11.0,20.0,13.0,7.0,2.0,17.0,37.0,25,0,0,0,0,0,0,1,25,24,8
10.0,6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7.0,11.0,17.0,3.0,4.0,16.0,11.0,20.0,13.0,7.0,2.0,17.0,37.0,25.0,5,0,0,0,0,1,0,0,5,25,8
6.0,13.0,10.0,8.0,25.0,17.0,13.0,13.0,13.0,13.0,11.0,10.0,14.0,7.0,11.0,17.0,3.0,4.0,16.0,11.0,20.0,13.0,7.0,2.0,17.0,37.0,25.0,5.0,5,1,0,0,0,0,0,0,5,26,8
