lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67,0,0,0,1,0,0,0,67,19,6
105.0,97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50,0,1,0,0,0,0,0,50,20,6
97.0,67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40,0,0,0,0,0,1,0,40,21,6
67.0,49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38,0,0,0,0,0,0,1,38,22,6
49.0,48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47,0,0,0,0,1,0,0,47,23,6
48.0,58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44,1,0,0,0,0,0,0,44,24,6
58.0,54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93,0,0,1,0,0,0,0,93,25,6
54.0,51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50,0,0,0,1,0,0,0,50,26,6
51.0,84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42,0,1,0,0,0,0,0,42,27,6
84.0,54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51,0,0,0,0,0,1,0,51,28,6
54.0,54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64,0,0,0,0,0,0,1,64,29,6
54.0,44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90,0,0,0,0,1,0,0,90,30,6
44.0,32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54,1,0,0,0,0,0,0,54,1,7
32.0,30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61,0,0,1,0,0,0,0,61,2,7
30.0,50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45,0,0,0,1,0,0,0,45,3,7
50.0,51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42,0,1,0,0,0,0,0,42,4,7
51.0,51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39,0,0,0,0,0,1,0,39,5,7
51.0,97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35,0,0,0,0,0,0,1,35,6,7
97.0,143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32,0,0,0,0,1,0,0,32,7,7
143.0,112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31,1,0,0,0,0,0,0,31,8,7
112.0,93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42,0,0,1,0,0,0,0,42,9,7
93.0,87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47,0,0,0,1,0,0,0,47,10,7
87.0,87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44,0,1,0,0,0,0,0,44,11,7
87.0,44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31,0,0,0,0,0,1,0,31,12,7
44.0,48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37,0,0,0,0,0,0,1,37,13,7
48.0,44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46,1,0,0,0,0,0,0,46,15,7
44.0,44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41,0,0,1,0,0,0,0,41,16,7
44.0,67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43,0,0,0,1,0,0,0,43,17,7
67.0,50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38,0,1,0,0,0,0,0,38,18,7
50.0,40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43,0,0,0,0,0,1,0,43,19,7
40.0,38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84,0,0,0,0,0,0,1,84,20,7
38.0,47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74,0,0,0,0,1,0,0,74,21,7
47.0,44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51,1,0,0,0,0,0,0,51,22,7
44.0,93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49,0,0,1,0,0,0,0,49,23,7
93.0,50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46,0,0,0,1,0,0,0,46,24,7
50.0,42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41,0,1,0,0,0,0,0,41,25,7
42.0,51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45,0,0,0,0,0,1,0,45,26,7
51.0,64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41,0,0,0,0,0,0,1,41,27,7
64.0,90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31,0,0,0,0,1,0,0,31,28,7
90.0,54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37,1,0,0,0,0,0,0,37,29,7
54.0,61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43,0,0,1,0,0,0,0,43,30,7
61.0,45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41,0,0,0,1,0,0,0,41,31,7
45.0,42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43,0,1,0,0,0,0,0,43,1,8
42.0,39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41,0,0,0,0,0,1,0,41,2,8
39.0,35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64,0,0,0,0,0,0,1,64,3,8
35.0,32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34,0,0,0,0,1,0,0,34,4,8
32.0,31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43,1,0,0,0,0,0,0,43,5,8
31.0,42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45,0,0,1,0,0,0,0,45,6,8
42.0,47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44,0,0,0,1,0,0,0,44,7,8
47.0,44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39,0,1,0,0,0,0,0,39,8,8
44.0,31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31,0,0,0,0,0,1,0,31,9,8
31.0,37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24,0,0,0,0,0,0,1,24,10,8
37.0,46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25,0,0,0,0,1,0,0,25,11,8
46.0,41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31,1,0,0,0,0,0,0,31,12,8
41.0,43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31,0,0,1,0,0,0,0,31,13,8
43.0,38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30,0,0,0,1,0,0,0,30,14,8
38.0,43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33,0,1,0,0,0,0,0,33,15,8
43.0,84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32,0,0,0,0,0,1,0,32,16,8
84.0,74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35,0,0,0,0,0,0,1,35,17,8
74.0,51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31,0,0,0,0,1,0,0,31,18,8
51.0,49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22,1,0,0,0,0,0,0,22,19,8
49.0,46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26,0,0,1,0,0,0,0,26,20,8
46.0,41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27,0,0,0,1,0,0,0,27,21,8
41.0,45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45,0,1,0,0,0,0,0,45,22,8
45.0,41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46,0,0,0,0,0,1,0,46,23,8
41.0,31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44,0,0,0,0,0,0,1,44,24,8
31.0,37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50,0,0,0,0,1,0,0,50,25,8
37.0,43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51,1,0,0,0,0,0,0,51,26,8
43.0,41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45,0,0,1,0,0,0,0,45,27,8
41.0,43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51,0,0,0,1,0,0,0,51,28,8
43.0,41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101,0,1,0,0,0,0,0,101,29,8
41.0,64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71,0,0,0,0,0,1,0,71,30,8
64.0,34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64,0,0,0,0,0,0,1,64,31,8
34.0,43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50,0,0,0,0,1,0,0,50,1,9
43.0,45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42,1,0,0,0,0,0,0,42,2,9
45.0,44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48,0,0,1,0,0,0,0,48,3,9
44.0,39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54,0,0,0,1,0,0,0,54,4,9
39.0,31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54,0,1,0,0,0,0,0,54,5,9
31.0,24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54,0,0,0,0,0,1,0,54,6,9
24.0,25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58,0,0,0,0,0,0,1,58,7,9
25.0,31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48,0,0,0,0,1,0,0,48,8,9
31.0,31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61,1,0,0,0,0,0,0,61,9,9
31.0,30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43,0,0,1,0,0,0,0,43,10,9
30.0,33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42,0,0,0,1,0,0,0,42,11,9
33.0,32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58,0,1,0,0,0,0,0,58,12,9
32.0,35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47,0,0,0,0,0,1,0,47,13,9
35.0,31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71,0,0,0,0,0,0,1,71,14,9
31.0,22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87,0,0,0,0,1,0,0,87,15,9
22.0,26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46,1,0,0,0,0,0,0,46,16,9
26.0,27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40,0,0,1,0,0,0,0,40,17,9
27.0,45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28,0,0,0,1,0,0,0,28,18,9
45.0,46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42,0,1,0,0,0,0,0,42,19,9
46.0,44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49,0,0,0,0,0,1,0,49,20,9
44.0,50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61,0,0,0,0,0,0,1,61,21,9
50.0,51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49,0,0,0,0,1,0,0,49,22,9
51.0,45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47,1,0,0,0,0,0,0,47,23,9
45.0,51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61,0,0,1,0,0,0,0,61,24,9
51.0,101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50,0,0,0,1,0,0,0,50,25,9
101.0,71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32,0,1,0,0,0,0,0,32,26,9
71.0,64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41,0,0,0,0,0,1,0,41,27,9
64.0,50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49,0,0,0,0,0,0,1,49,28,9
50.0,42.0,48.0,54.0,54.0,54.0,58.0,48.0,61.0,43.0,42.0,58.0,47.0,71.0,87.0,46.0,40.0,28.0,42.0,49.0,61.0,49.0,47.0,61.0,50.0,32.0,41.0,49.0,32,0,0,0,0,1,0,0,32,29,9
