lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34,0,0,0,0,0,1,0,34,5,7
49.0,45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31,0,0,0,0,0,0,1,31,6,7
45.0,90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31,0,0,0,0,1,0,0,31,7,7
90.0,74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26,1,0,0,0,0,0,0,26,8,7
74.0,40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41,0,0,1,0,0,0,0,41,9,7
40.0,84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38,0,0,0,1,0,0,0,38,10,7
84.0,54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44,0,1,0,0,0,0,0,44,11,7
54.0,42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35,0,0,0,0,0,1,0,35,12,7
42.0,44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34,0,0,0,0,0,0,1,34,13,7
44.0,45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36,0,0,0,0,1,0,0,36,14,7
45.0,38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39,1,0,0,0,0,0,0,39,15,7
38.0,34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41,0,0,1,0,0,0,0,41,16,7
34.0,44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35,0,0,0,1,0,0,0,35,17,7
44.0,47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37,0,1,0,0,0,0,0,37,18,7
47.0,37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51,0,0,0,0,0,1,0,51,19,7
37.0,44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54,0,0,0,0,0,0,1,54,20,7
44.0,43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40,0,0,0,0,1,0,0,40,21,7
43.0,54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48,1,0,0,0,0,0,0,48,22,7
54.0,43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43,0,0,1,0,0,0,0,43,23,7
43.0,32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41,0,0,0,1,0,0,0,41,24,7
32.0,40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45,0,1,0,0,0,0,0,45,25,7
40.0,45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46,0,0,0,0,0,1,0,46,26,7
45.0,40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40,0,0,0,0,0,0,1,40,27,7
40.0,44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40,0,0,0,0,1,0,0,40,28,7
44.0,48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31,1,0,0,0,0,0,0,31,29,7
48.0,43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35,0,0,1,0,0,0,0,35,30,7
43.0,41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41,0,0,0,1,0,0,0,41,31,7
41.0,34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35,0,1,0,0,0,0,0,35,1,8
34.0,31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37,0,0,0,0,0,1,0,37,2,8
31.0,31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41,0,0,0,0,0,0,1,41,3,8
31.0,26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27,0,0,0,0,1,0,0,27,4,8
26.0,41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34,1,0,0,0,0,0,0,34,5,8
41.0,38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41,0,0,1,0,0,0,0,41,6,8
38.0,44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40,0,0,0,1,0,0,0,40,7,8
44.0,35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32,0,1,0,0,0,0,0,32,8,8
35.0,34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27,0,0,0,0,0,1,0,27,9,8
34.0,36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20,0,0,0,0,0,0,1,20,10,8
36.0,39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18,0,0,0,0,1,0,0,18,11,8
39.0,41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18,1,0,0,0,0,0,0,18,12,8
41.0,35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21,0,0,1,0,0,0,0,21,13,8
35.0,37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30,0,0,0,1,0,0,0,30,14,8
37.0,51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31,0,1,0,0,0,0,0,31,15,8
51.0,54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19,0,0,0,0,0,1,0,19,16,8
54.0,40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34,0,0,0,0,0,0,1,34,17,8
40.0,48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35,0,0,0,0,1,0,0,35,18,8
48.0,43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29,1,0,0,0,0,0,0,29,19,8
43.0,41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25,0,0,1,0,0,0,0,25,20,8
41.0,45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19,0,0,0,1,0,0,0,19,21,8
45.0,46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33,0,1,0,0,0,0,0,33,22,8
46.0,40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39,0,0,0,0,0,1,0,39,23,8
40.0,40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32,0,0,0,0,0,0,1,32,24,8
40.0,31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42,0,0,0,0,1,0,0,42,25,8
31.0,35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41,1,0,0,0,0,0,0,41,26,8
35.0,41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40,0,0,1,0,0,0,0,40,27,8
41.0,35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42,0,0,0,1,0,0,0,42,28,8
35.0,37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44,0,1,0,0,0,0,0,44,29,8
37.0,41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49,0,0,0,0,0,1,0,49,30,8
41.0,27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36,0,0,0,0,0,0,1,36,31,8
27.0,34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40,0,0,0,0,1,0,0,40,1,9
34.0,41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27,1,0,0,0,0,0,0,27,2,9
41.0,40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41,0,0,1,0,0,0,0,41,3,9
40.0,32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35,0,0,0,1,0,0,0,35,4,9
32.0,27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42,0,1,0,0,0,0,0,42,5,9
27.0,20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44,0,0,0,0,0,1,0,44,6,9
20.0,18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43,0,0,0,0,0,0,1,43,7,9
18.0,18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46,0,0,0,0,1,0,0,46,8,9
18.0,21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49,1,0,0,0,0,0,0,49,9,9
21.0,30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44,0,0,1,0,0,0,0,44,10,9
30.0,31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42,0,0,0,1,0,0,0,42,11,9
31.0,19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41,0,1,0,0,0,0,0,41,12,9
19.0,34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36,0,0,0,0,0,1,0,36,13,9
34.0,35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45,0,0,0,0,0,0,1,45,14,9
35.0,29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50,0,0,0,0,1,0,0,50,15,9
29.0,25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46,1,0,0,0,0,0,0,46,16,9
25.0,19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34,0,0,1,0,0,0,0,34,17,9
19.0,33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29,0,0,0,1,0,0,0,29,18,9
33.0,39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31,0,1,0,0,0,0,0,31,19,9
39.0,32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37,0,0,0,0,0,1,0,37,20,9
32.0,42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32,0,0,0,0,0,0,1,32,21,9
42.0,41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28,0,0,0,0,1,0,0,28,22,9
41.0,40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32,1,0,0,0,0,0,0,32,23,9
40.0,42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47,0,0,1,0,0,0,0,47,24,9
42.0,44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45,0,0,0,1,0,0,0,45,25,9
44.0,49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44,0,1,0,0,0,0,0,44,26,9
49.0,36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34,0,0,0,0,0,1,0,34,27,9
36.0,40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45,0,0,0,0,0,0,1,45,28,9
40.0,27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47,0,0,0,0,1,0,0,47,29,9
27.0,41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41,1,0,0,0,0,0,0,41,30,9
41.0,35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41,0,0,1,0,0,0,0,41,1,10
35.0,42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40,0,0,0,1,0,0,0,40,2,10
42.0,44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48,0,1,0,0,0,0,0,48,3,10
44.0,43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42,0,0,0,0,0,1,0,42,4,10
43.0,46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40,0,0,0,0,0,0,1,40,5,10
46.0,49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36,0,0,0,0,1,0,0,36,6,10
49.0,44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24,1,0,0,0,0,0,0,24,7,10
44.0,42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31,0,0,1,0,0,0,0,31,8,10
42.0,41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33,0,0,0,1,0,0,0,33,9,10
41.0,36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42,0,1,0,0,0,0,0,42,10,10
36.0,45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38,0,0,0,0,0,1,0,38,11,10
45.0,50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45,0,0,0,0,0,0,1,45,12,10
50.0,46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50,0,0,0,0,1,0,0,50,13,10
46.0,34.0,29.0,31.0,37.0,32.0,28.0,32.0,47.0,45.0,44.0,34.0,45.0,47.0,41.0,41.0,40.0,48.0,42.0,40.0,36.0,24.0,31.0,33.0,42.0,38.0,45.0,50.0,41,1,0,0,0,0,0,0,41,14,10
